Angle,x,y,z
0,319.582,0.000,319.582
1,319.534,5.577,319.582
2,319.388,11.153,319.582
3,319.144,16.726,319.582
4,318.804,22.293,319.582
5,318.366,27.853,319.582
6,317.832,33.405,319.582
7,317.200,38.947,319.582
8,316.472,44.477,319.582
9,315.648,49.994,319.582
10,314.727,55.495,319.582
11,313.711,60.979,319.582
12,312.599,66.445,319.582
13,311.391,71.890,319.582
14,310.089,77.314,319.582
15,308.693,82.714,319.582
16,307.202,88.089,319.582
17,305.618,93.437,319.582
18,303.941,98.756,319.582
19,302.171,104.046,319.582
20,300.309,109.304,319.582
21,298.356,114.528,319.582
22,296.312,119.718,319.582
23,294.177,124.871,319.582
24,291.953,129.986,319.582
25,289.640,135.061,319.582
26,287.239,140.096,319.582
27,284.750,145.087,319.582
28,282.174,150.035,319.582
29,279.513,154.937,319.582
30,276.766,159.791,319.582
31,273.935,164.597,319.582
32,271.021,169.353,319.582
33,268.024,174.057,319.582
34,264.946,178.708,319.582
35,261.786,183.305,319.582
36,258.547,187.846,319.582
37,255.230,192.329,319.582
38,251.834,196.755,319.582
39,248.362,201.120,319.582
40,244.814,205.424,319.582
41,241.192,209.665,319.582
42,237.496,213.842,319.582
43,233.728,217.955,319.582
44,229.888,222.001,319.582
45,225.979,225.979,319.582
46,222.001,229.888,319.582
47,217.955,233.728,319.582
48,213.842,237.496,319.582
49,209.665,241.192,319.582
50,205.424,244.814,319.582
51,201.120,248.362,319.582
52,196.755,251.834,319.582
53,192.329,255.230,319.582
54,187.846,258.547,319.582
55,183.305,261.786,319.582
56,178.708,264.946,319.582
57,174.057,268.024,319.582
58,169.353,271.021,319.582
59,164.597,273.935,319.582
60,159.791,276.766,319.582
61,154.937,279.513,319.582
62,150.035,282.174,319.582
63,145.087,284.750,319.582
64,140.096,287.239,319.582
65,135.061,289.640,319.582
66,129.986,291.953,319.582
67,124.871,294.177,319.582
68,119.718,296.312,319.582
69,114.528,298.356,319.582
70,109.304,300.309,319.582
71,104.046,302.171,319.582
72,98.756,303.941,319.582
73,93.437,305.618,319.582
74,88.089,307.202,319.582
75,82.714,308.693,319.582
76,77.314,310.089,319.582
77,71.890,311.391,319.582
78,66.445,312.599,319.582
79,60.979,313.711,319.582
80,55.495,314.727,319.582
81,49.994,315.648,319.582
82,44.477,316.472,319.582
83,38.947,317.200,319.582
84,33.405,317.832,319.582
85,27.853,318.366,319.582
86,22.293,318.804,319.582
87,16.726,319.144,319.582
88,11.153,319.388,319.582
89,5.577,319.534,319.582
90,0.000,319.582,319.582
91,-5.577,319.534,319.582
92,-11.153,319.388,319.582
93,-16.726,319.144,319.582
94,-22.293,318.804,319.582
95,-27.853,318.366,319.582
96,-33.405,317.832,319.582
97,-38.947,317.200,319.582
98,-44.477,316.472,319.582
99,-49.994,315.648,319.582
100,-55.495,314.727,319.582
101,-60.979,313.711,319.582
102,-66.445,312.599,319.582
103,-71.890,311.391,319.582
104,-77.314,310.089,319.582
105,-82.714,308.693,319.582
106,-88.089,307.202,319.582
107,-93.437,305.618,319.582
108,-98.756,303.941,319.582
109,-104.046,302.171,319.582
110,-109.304,300.309,319.582
111,-114.528,298.356,319.582
112,-119.718,296.312,319.582
113,-124.871,294.177,319.582
114,-129.986,291.953,319.582
115,-135.061,289.640,319.582
116,-140.096,287.239,319.582
117,-145.087,284.750,319.582
118,-150.035,282.174,319.582
119,-154.937,279.513,319.582
120,-159.791,276.766,319.582
121,-164.597,273.935,319.582
122,-169.353,271.021,319.582
123,-174.057,268.024,319.582
124,-178.708,264.946,319.582
125,-183.305,261.786,319.582
126,-187.846,258.547,319.582
127,-192.329,255.230,319.582
128,-196.755,251.834,319.582
129,-201.120,248.362,319.582
130,-205.424,244.814,319.582
131,-209.665,241.192,319.582
132,-213.842,237.496,319.582
133,-217.955,233.728,319.582
134,-222.001,229.888,319.582
135,-225.979,225.979,319.582
136,-229.888,222.001,319.582
137,-233.728,217.955,319.582
138,-237.496,213.842,319.582
139,-241.192,209.665,319.582
140,-244.814,205.424,319.582
141,-248.362,201.120,319.582
142,-251.834,196.755,319.582
143,-255.230,192.329,319.582
144,-258.547,187.846,319.582
145,-261.786,183.305,319.582
146,-264.946,178.708,319.582
147,-268.024,174.057,319.582
148,-271.021,169.353,319.582
149,-273.935,164.597,319.582
150,-276.766,159.791,319.582
151,-279.513,154.937,319.582
152,-282.174,150.035,319.582
153,-284.750,145.087,319.582
154,-287.239,140.096,319.582
155,-289.640,135.061,319.582
156,-291.953,129.986,319.582
157,-294.177,124.871,319.582
158,-296.312,119.718,319.582
159,-298.356,114.528,319.582
160,-300.309,109.304,319.582
161,-302.171,104.046,319.582
162,-303.941,98.756,319.582
163,-305.618,93.437,319.582
164,-307.202,88.089,319.582
165,-308.693,82.714,319.582
166,-310.089,77.314,319.582
167,-311.391,71.890,319.582
168,-312.599,66.445,319.582
169,-313.711,60.979,319.582
170,-314.727,55.495,319.582
171,-315.648,49.994,319.582
172,-316.472,44.477,319.582
173,-317.200,38.947,319.582
174,-317.832,33.405,319.582
175,-318.366,27.853,319.582
176,-318.804,22.293,319.582
177,-319.144,16.726,319.582
178,-319.388,11.153,319.582
179,-319.534,5.577,319.582
180,-319.582,0.000,319.582
181,-319.534,-5.577,319.582
182,-319.388,-11.153,319.582
183,-319.144,-16.726,319.582
184,-318.804,-22.293,319.582
185,-318.366,-27.853,319.582
186,-317.832,-33.405,319.582
187,-317.200,-38.947,319.582
188,-316.472,-44.477,319.582
189,-315.648,-49.994,319.582
190,-314.727,-55.495,319.582
191,-313.711,-60.979,319.582
192,-312.599,-66.445,319.582
193,-311.391,-71.890,319.582
194,-310.089,-77.314,319.582
195,-308.693,-82.714,319.582
196,-307.202,-88.089,319.582
197,-305.618,-93.437,319.582
198,-303.941,-98.756,319.582
199,-302.171,-104.046,319.582
200,-300.309,-109.304,319.582
201,-298.356,-114.528,319.582
202,-296.312,-119.718,319.582
203,-294.177,-124.871,319.582
204,-291.953,-129.986,319.582
205,-289.640,-135.061,319.582
206,-287.239,-140.096,319.582
207,-284.750,-145.087,319.582
208,-282.174,-150.035,319.582
209,-279.513,-154.937,319.582
210,-276.766,-159.791,319.582
211,-273.935,-164.597,319.582
212,-271.021,-169.353,319.582
213,-268.024,-174.057,319.582
214,-264.946,-178.708,319.582
215,-261.786,-183.305,319.582
216,-258.547,-187.846,319.582
217,-255.230,-192.329,319.582
218,-251.834,-196.755,319.582
219,-248.362,-201.120,319.582
220,-244.814,-205.424,319.582
221,-241.192,-209.665,319.582
222,-237.496,-213.842,319.582
223,-233.728,-217.955,319.582
224,-229.888,-222.001,319.582
225,-225.979,-225.979,319.582
226,-222.001,-229.888,319.582
227,-217.955,-233.728,319.582
228,-213.842,-237.496,319.582
229,-209.665,-241.192,319.582
230,-205.424,-244.814,319.582
231,-201.120,-248.362,319.582
232,-196.755,-251.834,319.582
233,-192.329,-255.230,319.582
234,-187.846,-258.547,319.582
235,-183.305,-261.786,319.582
236,-178.708,-264.946,319.582
237,-174.057,-268.024,319.582
238,-169.353,-271.021,319.582
239,-164.597,-273.935,319.582
240,-159.791,-276.766,319.582
241,-154.937,-279.513,319.582
242,-150.035,-282.174,319.582
243,-145.087,-284.750,319.582
244,-140.096,-287.239,319.582
245,-135.061,-289.640,319.582
246,-129.986,-291.953,319.582
247,-124.871,-294.177,319.582
248,-119.718,-296.312,319.582
249,-114.528,-298.356,319.582
250,-109.304,-300.309,319.582
251,-104.046,-302.171,319.582
252,-98.756,-303.941,319.582
253,-93.437,-305.618,319.582
254,-88.089,-307.202,319.582
255,-82.714,-308.693,319.582
256,-77.314,-310.089,319.582
257,-71.890,-311.391,319.582
258,-66.445,-312.599,319.582
259,-60.979,-313.711,319.582
260,-55.495,-314.727,319.582
261,-49.994,-315.648,319.582
262,-44.477,-316.472,319.582
263,-38.947,-317.200,319.582
264,-33.405,-317.832,319.582
265,-27.853,-318.366,319.582
