Angle,x,y,z
0,53.944,0.000,53.944
1,53.936,0.941,53.944
2,53.912,1.883,53.944
3,53.871,2.823,53.944
4,53.813,3.763,53.944
5,53.739,4.702,53.944
6,53.649,5.639,53.944
7,53.542,6.574,53.944
8,53.419,7.508,53.944
9,53.280,8.439,53.944
10,53.125,9.367,53.944
11,52.953,10.293,53.944
12,52.766,11.216,53.944
13,52.562,12.135,53.944
14,52.342,13.050,53.944
15,52.106,13.962,53.944
16,51.855,14.869,53.944
17,51.587,15.772,53.944
18,51.304,16.670,53.944
19,51.005,17.563,53.944
20,50.691,18.450,53.944
21,50.362,19.332,53.944
22,50.016,20.208,53.944
23,49.656,21.078,53.944
24,49.281,21.941,53.944
25,48.890,22.798,53.944
26,48.485,23.648,53.944
27,48.065,24.490,53.944
28,47.630,25.325,53.944
29,47.181,26.153,53.944
30,46.717,26.972,53.944
31,46.239,27.783,53.944
32,45.748,28.586,53.944
33,45.242,29.380,53.944
34,44.722,30.165,53.944
35,44.189,30.941,53.944
36,43.642,31.708,53.944
37,43.082,32.465,53.944
38,42.509,33.212,53.944
39,41.923,33.948,53.944
40,41.324,34.675,53.944
41,40.712,35.391,53.944
42,40.089,36.096,53.944
43,39.452,36.790,53.944
44,38.804,37.473,53.944
45,38.145,38.145,53.944
46,37.473,38.804,53.944
47,36.790,39.452,53.944
48,36.096,40.089,53.944
49,35.391,40.712,53.944
50,34.675,41.324,53.944
51,33.948,41.923,53.944
52,33.212,42.509,53.944
53,32.465,43.082,53.944
54,31.708,43.642,53.944
55,30.941,44.189,53.944
56,30.165,44.722,53.944
57,29.380,45.242,53.944
58,28.586,45.748,53.944
59,27.783,46.239,53.944
60,26.972,46.717,53.944
61,26.153,47.181,53.944
62,25.325,47.630,53.944
63,24.490,48.065,53.944
64,23.648,48.485,53.944
65,22.798,48.890,53.944
66,21.941,49.281,53.944
67,21.078,49.656,53.944
68,20.208,50.016,53.944
69,19.332,50.362,53.944
70,18.450,50.691,53.944
71,17.563,51.005,53.944
72,16.670,51.304,53.944
73,15.772,51.587,53.944
74,14.869,51.855,53.944
75,13.962,52.106,53.944
76,13.050,52.342,53.944
77,12.135,52.562,53.944
78,11.216,52.766,53.944
79,10.293,52.953,53.944
80,9.367,53.125,53.944
81,8.439,53.280,53.944
82,7.508,53.419,53.944
83,6.574,53.542,53.944
84,5.639,53.649,53.944
85,4.702,53.739,53.944
86,3.763,53.813,53.944
87,2.823,53.871,53.944
88,1.883,53.912,53.944
89,0.941,53.936,53.944
90,0.000,53.944,53.944
91,-0.941,53.936,53.944
92,-1.883,53.912,53.944
93,-2.823,53.871,53.944
94,-3.763,53.813,53.944
95,-4.702,53.739,53.944
96,-5.639,53.649,53.944
97,-6.574,53.542,53.944
98,-7.508,53.419,53.944
99,-8.439,53.280,53.944
100,-9.367,53.125,53.944
101,-10.293,52.953,53.944
102,-11.216,52.766,53.944
103,-12.135,52.562,53.944
104,-13.050,52.342,53.944
105,-13.962,52.106,53.944
106,-14.869,51.855,53.944
107,-15.772,51.587,53.944
108,-16.670,51.304,53.944
109,-17.563,51.005,53.944
110,-18.450,50.691,53.944
111,-19.332,50.362,53.944
112,-20.208,50.016,53.944
113,-21.078,49.656,53.944
114,-21.941,49.281,53.944
115,-22.798,48.890,53.944
