Angle,x,y,z
0,40.684,0.000,40.684
1,40.678,0.710,40.684
2,40.659,1.420,40.684
3,40.628,2.129,40.684
4,40.585,2.838,40.684
5,40.529,3.546,40.684
6,40.461,4.253,40.684
7,40.381,4.958,40.684
8,40.288,5.662,40.684
9,40.183,6.364,40.684
10,40.066,7.065,40.684
11,39.937,7.763,40.684
12,39.795,8.459,40.684
13,39.641,9.152,40.684
14,39.476,9.842,40.684
15,39.298,10.530,40.684
16,39.108,11.214,40.684
17,38.906,11.895,40.684
18,38.693,12.572,40.684
19,38.468,13.245,40.684
20,38.231,13.915,40.684
21,37.982,14.580,40.684
22,37.722,15.241,40.684
23,37.450,15.897,40.684
24,37.167,16.548,40.684
25,36.872,17.194,40.684
26,36.567,17.835,40.684
27,36.250,18.470,40.684
28,35.922,19.100,40.684
29,35.583,19.724,40.684
30,35.233,20.342,40.684
31,34.873,20.954,40.684
32,34.502,21.559,40.684
33,34.121,22.158,40.684
34,33.729,22.750,40.684
35,33.326,23.335,40.684
36,32.914,23.913,40.684
37,32.492,24.484,40.684
38,32.059,25.048,40.684
39,31.617,25.603,40.684
40,31.166,26.151,40.684
41,30.705,26.691,40.684
42,30.234,27.223,40.684
43,29.754,27.746,40.684
44,29.266,28.262,40.684
45,28.768,28.768,40.684
46,28.262,29.266,40.684
47,27.746,29.754,40.684
48,27.223,30.234,40.684
49,26.691,30.705,40.684
50,26.151,31.166,40.684
51,25.603,31.617,40.684
52,25.048,32.059,40.684
53,24.484,32.492,40.684
54,23.913,32.914,40.684
55,23.335,33.326,40.684
56,22.750,33.729,40.684
57,22.158,34.121,40.684
58,21.559,34.502,40.684
59,20.954,34.873,40.684
60,20.342,35.233,40.684
61,19.724,35.583,40.684
62,19.100,35.922,40.684
63,18.470,36.250,40.684
64,17.835,36.567,40.684
65,17.194,36.872,40.684
66,16.548,37.167,40.684
67,15.897,37.450,40.684
68,15.241,37.722,40.684
69,14.580,37.982,40.684
70,13.915,38.231,40.684
71,13.245,38.468,40.684
72,12.572,38.693,40.684
73,11.895,38.906,40.684
74,11.214,39.108,40.684
75,10.530,39.298,40.684
76,9.842,39.476,40.684
77,9.152,39.641,40.684
78,8.459,39.795,40.684
79,7.763,39.937,40.684
80,7.065,40.066,40.684
81,6.364,40.183,40.684
82,5.662,40.288,40.684
83,4.958,40.381,40.684
84,4.253,40.461,40.684
85,3.546,40.529,40.684
86,2.838,40.585,40.684
87,2.129,40.628,40.684
88,1.420,40.659,40.684
89,0.710,40.678,40.684
90,0.000,40.684,40.684
91,-0.710,40.678,40.684
92,-1.420,40.659,40.684
93,-2.129,40.628,40.684
94,-2.838,40.585,40.684
95,-3.546,40.529,40.684
96,-4.253,40.461,40.684
97,-4.958,40.381,40.684
98,-5.662,40.288,40.684
99,-6.364,40.183,40.684
100,-7.065,40.066,40.684
