Angle,x,y,z
0,336.927,0.000,336.927
1,336.876,5.880,336.927
2,336.722,11.759,336.927
3,336.465,17.633,336.927
4,336.106,23.503,336.927
5,335.645,29.365,336.927
6,335.081,35.218,336.927
7,334.415,41.061,336.927
8,333.648,46.891,336.927
9,332.779,52.707,336.927
10,331.808,58.507,336.927
11,330.737,64.289,336.927
12,329.564,70.051,336.927
13,328.291,75.792,336.927
14,326.919,81.510,336.927
15,325.446,87.203,336.927
16,323.875,92.870,336.927
17,322.205,98.508,336.927
18,320.437,104.116,336.927
19,318.571,109.693,336.927
20,316.608,115.236,336.927
21,314.548,120.744,336.927
22,312.393,126.215,336.927
23,310.143,131.648,336.927
24,307.798,137.041,336.927
25,305.359,142.391,336.927
26,302.828,147.699,336.927
27,300.204,152.962,336.927
28,297.489,158.178,336.927
29,294.683,163.345,336.927
30,291.787,168.463,336.927
31,288.803,173.530,336.927
32,285.730,178.544,336.927
33,282.571,183.504,336.927
34,279.325,188.407,336.927
35,275.994,193.253,336.927
36,272.580,198.041,336.927
37,269.082,202.768,336.927
38,265.502,207.433,336.927
39,261.841,212.035,336.927
40,258.101,216.572,336.927
41,254.282,221.044,336.927
42,250.385,225.448,336.927
43,246.413,229.784,336.927
44,242.365,234.049,336.927
45,238.243,238.243,336.927
46,234.049,242.365,336.927
47,229.784,246.413,336.927
48,225.448,250.385,336.927
49,221.044,254.282,336.927
50,216.572,258.101,336.927
51,212.035,261.841,336.927
52,207.433,265.502,336.927
53,202.768,269.082,336.927
54,198.041,272.580,336.927
55,193.253,275.994,336.927
56,188.407,279.325,336.927
57,183.504,282.571,336.927
58,178.544,285.730,336.927
59,173.530,288.803,336.927
60,168.463,291.787,336.927
61,163.345,294.683,336.927
62,158.178,297.489,336.927
63,152.962,300.204,336.927
64,147.699,302.828,336.927
65,142.391,305.359,336.927
66,137.041,307.798,336.927
67,131.648,310.143,336.927
68,126.215,312.393,336.927
69,120.744,314.548,336.927
70,115.236,316.608,336.927
71,109.693,318.571,336.927
72,104.116,320.437,336.927
73,98.508,322.205,336.927
74,92.870,323.875,336.927
75,87.203,325.446,336.927
76,81.510,326.919,336.927
77,75.792,328.291,336.927
78,70.051,329.564,336.927
79,64.289,330.737,336.927
80,58.507,331.808,336.927
81,52.707,332.779,336.927
82,46.891,333.648,336.927
83,41.061,334.415,336.927
84,35.218,335.081,336.927
