Angle,x,y,z
0,76.050,0.000,76.050
1,76.038,1.327,76.050
2,76.003,2.654,76.050
3,75.946,3.980,76.050
4,75.865,5.305,76.050
5,75.760,6.628,76.050
6,75.633,7.949,76.050
7,75.483,9.268,76.050
8,75.310,10.584,76.050
9,75.114,11.897,76.050
10,74.894,13.206,76.050
11,74.653,14.511,76.050
12,74.388,15.812,76.050
13,74.101,17.107,76.050
14,73.791,18.398,76.050
15,73.458,19.683,76.050
16,73.104,20.962,76.050
17,72.727,22.235,76.050
18,72.328,23.501,76.050
19,71.907,24.759,76.050
20,71.463,26.011,76.050
21,70.999,27.254,76.050
22,70.512,28.489,76.050
23,70.004,29.715,76.050
24,69.475,30.932,76.050
25,68.925,32.140,76.050
26,68.353,33.338,76.050
27,67.761,34.526,76.050
28,67.148,35.703,76.050
29,66.515,36.870,76.050
30,65.861,38.025,76.050
31,65.187,39.169,76.050
32,64.494,40.300,76.050
33,63.781,41.420,76.050
34,63.048,42.527,76.050
35,62.296,43.620,76.050
36,61.526,44.701,76.050
37,60.736,45.768,76.050
38,59.928,46.821,76.050
39,59.102,47.860,76.050
40,58.258,48.884,76.050
41,57.396,49.893,76.050
42,56.516,50.887,76.050
43,55.619,51.866,76.050
44,54.706,52.829,76.050
45,53.775,53.775,76.050
46,52.829,54.706,76.050
47,51.866,55.619,76.050
48,50.887,56.516,76.050
49,49.893,57.396,76.050
50,48.884,58.258,76.050
51,47.860,59.102,76.050
52,46.821,59.928,76.050
53,45.768,60.736,76.050
54,44.701,61.526,76.050
55,43.620,62.296,76.050
56,42.527,63.048,76.050
57,41.420,63.781,76.050
58,40.300,64.494,76.050
59,39.169,65.187,76.050
60,38.025,65.861,76.050
61,36.870,66.515,76.050
62,35.703,67.148,76.050
63,34.526,67.761,76.050
64,33.338,68.353,76.050
65,32.140,68.925,76.050
66,30.932,69.475,76.050
67,29.715,70.004,76.050
68,28.489,70.512,76.050
69,27.254,70.999,76.050
70,26.011,71.463,76.050
71,24.759,71.907,76.050
72,23.501,72.328,76.050
73,22.235,72.727,76.050
74,20.962,73.104,76.050
75,19.683,73.458,76.050
76,18.398,73.791,76.050
77,17.107,74.101,76.050
78,15.812,74.388,76.050
79,14.511,74.653,76.050
80,13.206,74.894,76.050
81,11.897,75.114,76.050
82,10.584,75.310,76.050
83,9.268,75.483,76.050
84,7.949,75.633,76.050
85,6.628,75.760,76.050
86,5.305,75.865,76.050
87,3.980,75.946,76.050
88,2.654,76.003,76.050
89,1.327,76.038,76.050
90,0.000,76.050,76.050
91,-1.327,76.038,76.050
92,-2.654,76.003,76.050
93,-3.980,75.946,76.050
94,-5.305,75.865,76.050
95,-6.628,75.760,76.050
96,-7.949,75.633,76.050
97,-9.268,75.483,76.050
98,-10.584,75.310,76.050
99,-11.897,75.114,76.050
100,-13.206,74.894,76.050
101,-14.511,74.653,76.050
102,-15.812,74.388,76.050
103,-17.107,74.101,76.050
104,-18.398,73.791,76.050
105,-19.683,73.458,76.050
106,-20.962,73.104,76.050
107,-22.235,72.727,76.050
108,-23.501,72.328,76.050
109,-24.759,71.907,76.050
110,-26.011,71.463,76.050
111,-27.254,70.999,76.050
112,-28.489,70.512,76.050
113,-29.715,70.004,76.050
114,-30.932,69.475,76.050
115,-32.140,68.925,76.050
116,-33.338,68.353,76.050
117,-34.526,67.761,76.050
118,-35.703,67.148,76.050
119,-36.870,66.515,76.050
120,-38.025,65.861,76.050
121,-39.169,65.187,76.050
122,-40.300,64.494,76.050
123,-41.420,63.781,76.050
124,-42.527,63.048,76.050
125,-43.620,62.296,76.050
126,-44.701,61.526,76.050
127,-45.768,60.736,76.050
128,-46.821,59.928,76.050
129,-47.860,59.102,76.050
130,-48.884,58.258,76.050
131,-49.893,57.396,76.050
132,-50.887,56.516,76.050
133,-51.866,55.619,76.050
134,-52.829,54.706,76.050
135,-53.775,53.775,76.050
136,-54.706,52.829,76.050
137,-55.619,51.866,76.050
138,-56.516,50.887,76.050
139,-57.396,49.893,76.050
140,-58.258,48.884,76.050
141,-59.102,47.860,76.050
142,-59.928,46.821,76.050
143,-60.736,45.768,76.050
144,-61.526,44.701,76.050
145,-62.296,43.620,76.050
146,-63.048,42.527,76.050
147,-63.781,41.420,76.050
148,-64.494,40.300,76.050
149,-65.187,39.169,76.050
150,-65.861,38.025,76.050
151,-66.515,36.870,76.050
152,-67.148,35.703,76.050
153,-67.761,34.526,76.050
154,-68.353,33.338,76.050
155,-68.925,32.140,76.050
156,-69.475,30.932,76.050
157,-70.004,29.715,76.050
158,-70.512,28.489,76.050
159,-70.999,27.254,76.050
160,-71.463,26.011,76.050
161,-71.907,24.759,76.050
162,-72.328,23.501,76.050
163,-72.727,22.235,76.050
164,-73.104,20.962,76.050
165,-73.458,19.683,76.050
166,-73.791,18.398,76.050
167,-74.101,17.107,76.050
168,-74.388,15.812,76.050
169,-74.653,14.511,76.050
170,-74.894,13.206,76.050
171,-75.114,11.897,76.050
172,-75.310,10.584,76.050
173,-75.483,9.268,76.050
174,-75.633,7.949,76.050
175,-75.760,6.628,76.050
176,-75.865,5.305,76.050
177,-75.946,3.980,76.050
178,-76.003,2.654,76.050
179,-76.038,1.327,76.050
180,-76.050,0.000,76.050
181,-76.038,-1.327,76.050
182,-76.003,-2.654,76.050
183,-75.946,-3.980,76.050
184,-75.865,-5.305,76.050
185,-75.760,-6.628,76.050
186,-75.633,-7.949,76.050
187,-75.483,-9.268,76.050
188,-75.310,-10.584,76.050
189,-75.114,-11.897,76.050
190,-74.894,-13.206,76.050
191,-74.653,-14.511,76.050
192,-74.388,-15.812,76.050
193,-74.101,-17.107,76.050
194,-73.791,-18.398,76.050
195,-73.458,-19.683,76.050
196,-73.104,-20.962,76.050
197,-72.727,-22.235,76.050
