Angle,x,y,z
0,253.419,0.000,253.419
1,253.381,4.423,253.419
2,253.265,8.844,253.419
3,253.072,13.263,253.419
4,252.802,17.678,253.419
5,252.455,22.087,253.419
6,252.031,26.490,253.419
7,251.530,30.884,253.419
8,250.953,35.269,253.419
9,250.299,39.644,253.419
10,249.569,44.006,253.419
11,248.763,48.355,253.419
12,247.881,52.689,253.419
13,246.924,57.007,253.419
14,245.892,61.308,253.419
15,244.784,65.590,253.419
16,243.602,69.852,253.419
17,242.346,74.093,253.419
18,241.016,78.311,253.419
19,239.613,82.505,253.419
20,238.136,86.674,253.419
21,236.587,90.817,253.419
22,234.966,94.933,253.419
23,233.274,99.019,253.419
24,231.510,103.075,253.419
25,229.676,107.100,253.419
26,227.772,111.092,253.419
27,225.798,115.050,253.419
28,223.756,118.973,253.419
29,221.645,122.860,253.419
30,219.467,126.710,253.419
31,217.223,130.521,253.419
32,214.912,134.292,253.419
33,212.535,138.022,253.419
34,210.094,141.710,253.419
35,207.589,145.355,253.419
36,205.020,148.956,253.419
37,202.390,152.511,253.419
38,199.697,156.020,253.419
39,196.944,159.482,253.419
40,194.130,162.895,253.419
41,191.258,166.258,253.419
42,188.327,169.571,253.419
43,185.339,172.831,253.419
44,182.295,176.040,253.419
45,179.194,179.194,253.419
46,176.040,182.295,253.419
47,172.831,185.339,253.419
48,169.571,188.327,253.419
49,166.258,191.258,253.419
50,162.895,194.130,253.419
51,159.482,196.944,253.419
52,156.020,199.697,253.419
53,152.511,202.390,253.419
54,148.956,205.020,253.419
55,145.355,207.589,253.419
56,141.710,210.094,253.419
57,138.022,212.535,253.419
58,134.292,214.912,253.419
59,130.521,217.223,253.419
60,126.710,219.467,253.419
61,122.860,221.645,253.419
62,118.973,223.756,253.419
63,115.050,225.798,253.419
64,111.092,227.772,253.419
65,107.100,229.676,253.419
66,103.075,231.510,253.419
67,99.019,233.274,253.419
68,94.933,234.966,253.419
69,90.817,236.587,253.419
70,86.674,238.136,253.419
71,82.505,239.613,253.419
72,78.311,241.016,253.419
73,74.093,242.346,253.419
74,69.852,243.602,253.419
75,65.590,244.784,253.419
76,61.308,245.892,253.419
77,57.007,246.924,253.419
78,52.689,247.881,253.419
79,48.355,248.763,253.419
80,44.006,249.569,253.419
81,39.644,250.299,253.419
82,35.269,250.953,253.419
83,30.884,251.530,253.419
84,26.490,252.031,253.419
85,22.087,252.455,253.419
86,17.678,252.802,253.419
87,13.263,253.072,253.419
88,8.844,253.265,253.419
89,4.423,253.381,253.419
90,0.000,253.419,253.419
91,-4.423,253.381,253.419
92,-8.844,253.265,253.419
93,-13.263,253.072,253.419
94,-17.678,252.802,253.419
95,-22.087,252.455,253.419
96,-26.490,252.031,253.419
97,-30.884,251.530,253.419
98,-35.269,250.953,253.419
99,-39.644,250.299,253.419
100,-44.006,249.569,253.419
101,-48.355,248.763,253.419
102,-52.689,247.881,253.419
103,-57.007,246.924,253.419
104,-61.308,245.892,253.419
105,-65.590,244.784,253.419
106,-69.852,243.602,253.419
107,-74.093,242.346,253.419
108,-78.311,241.016,253.419
109,-82.505,239.613,253.419
110,-86.674,238.136,253.419
111,-90.817,236.587,253.419
112,-94.933,234.966,253.419
113,-99.019,233.274,253.419
114,-103.075,231.510,253.419
115,-107.100,229.676,253.419
116,-111.092,227.772,253.419
117,-115.050,225.798,253.419
118,-118.973,223.756,253.419
119,-122.860,221.645,253.419
120,-126.710,219.467,253.419
121,-130.521,217.223,253.419
122,-134.292,214.912,253.419
123,-138.022,212.535,253.419
124,-141.710,210.094,253.419
125,-145.355,207.589,253.419
126,-148.956,205.020,253.419
127,-152.511,202.390,253.419
128,-156.020,199.697,253.419
129,-159.482,196.944,253.419
130,-162.895,194.130,253.419
131,-166.258,191.258,253.419
132,-169.571,188.327,253.419
133,-172.831,185.339,253.419
134,-176.040,182.295,253.419
135,-179.194,179.194,253.419
136,-182.295,176.040,253.419
137,-185.339,172.831,253.419
138,-188.327,169.571,253.419
139,-191.258,166.258,253.419
140,-194.130,162.895,253.419
141,-196.944,159.482,253.419
142,-199.697,156.020,253.419
143,-202.390,152.511,253.419
144,-205.020,148.956,253.419
145,-207.589,145.355,253.419
146,-210.094,141.710,253.419
147,-212.535,138.022,253.419
148,-214.912,134.292,253.419
149,-217.223,130.521,253.419
150,-219.467,126.710,253.419
151,-221.645,122.860,253.419
152,-223.756,118.973,253.419
153,-225.798,115.050,253.419
154,-227.772,111.092,253.419
155,-229.676,107.100,253.419
156,-231.510,103.075,253.419
157,-233.274,99.019,253.419
158,-234.966,94.933,253.419
159,-236.587,90.817,253.419
160,-238.136,86.674,253.419
161,-239.613,82.505,253.419
162,-241.016,78.311,253.419
163,-242.346,74.093,253.419
164,-243.602,69.852,253.419
165,-244.784,65.590,253.419
166,-245.892,61.308,253.419
167,-246.924,57.007,253.419
168,-247.881,52.689,253.419
169,-248.763,48.355,253.419
170,-249.569,44.006,253.419
171,-250.299,39.644,253.419
172,-250.953,35.269,253.419
173,-251.530,30.884,253.419
174,-252.031,26.490,253.419
175,-252.455,22.087,253.419
176,-252.802,17.678,253.419
177,-253.072,13.263,253.419
178,-253.265,8.844,253.419
179,-253.381,4.423,253.419
180,-253.419,0.000,253.419
181,-253.381,-4.423,253.419
182,-253.265,-8.844,253.419
183,-253.072,-13.263,253.419
184,-252.802,-17.678,253.419
185,-252.455,-22.087,253.419
186,-252.031,-26.490,253.419
187,-251.530,-30.884,253.419
188,-250.953,-35.269,253.419
189,-250.299,-39.644,253.419
190,-249.569,-44.006,253.419
191,-248.763,-48.355,253.419
192,-247.881,-52.689,253.419
193,-246.924,-57.007,253.419
194,-245.892,-61.308,253.419
195,-244.784,-65.590,253.419
196,-243.602,-69.852,253.419
197,-242.346,-74.093,253.419
198,-241.016,-78.311,253.419
199,-239.613,-82.505,253.419
200,-238.136,-86.674,253.419
201,-236.587,-90.817,253.419
202,-234.966,-94.933,253.419
203,-233.274,-99.019,253.419
204,-231.510,-103.075,253.419
205,-229.676,-107.100,253.419
206,-227.772,-111.092,253.419
207,-225.798,-115.050,253.419
208,-223.756,-118.973,253.419
209,-221.645,-122.860,253.419
210,-219.467,-126.710,253.419
211,-217.223,-130.521,253.419
212,-214.912,-134.292,253.419
213,-212.535,-138.022,253.419
214,-210.094,-141.710,253.419
215,-207.589,-145.355,253.419
216,-205.020,-148.956,253.419
217,-202.390,-152.511,253.419
218,-199.697,-156.020,253.419
219,-196.944,-159.482,253.419
220,-194.130,-162.895,253.419
221,-191.258,-166.258,253.419
222,-188.327,-169.571,253.419
223,-185.339,-172.831,253.419
224,-182.295,-176.040,253.419
225,-179.194,-179.194,253.419
226,-176.040,-182.295,253.419
227,-172.831,-185.339,253.419
228,-169.571,-188.327,253.419
229,-166.258,-191.258,253.419
230,-162.895,-194.130,253.419
231,-159.482,-196.944,253.419
232,-156.020,-199.697,253.419
233,-152.511,-202.390,253.419
234,-148.956,-205.020,253.419
235,-145.355,-207.589,253.419
236,-141.710,-210.094,253.419
237,-138.022,-212.535,253.419
238,-134.292,-214.912,253.419
239,-130.521,-217.223,253.419
240,-126.710,-219.467,253.419
241,-122.860,-221.645,253.419
242,-118.973,-223.756,253.419
243,-115.050,-225.798,253.419
244,-111.092,-227.772,253.419
245,-107.100,-229.676,253.419
246,-103.075,-231.510,253.419
247,-99.019,-233.274,253.419
248,-94.933,-234.966,253.419
249,-90.817,-236.587,253.419
250,-86.674,-238.136,253.419
251,-82.505,-239.613,253.419
252,-78.311,-241.016,253.419
253,-74.093,-242.346,253.419
254,-69.852,-243.602,253.419
255,-65.590,-244.784,253.419
256,-61.308,-245.892,253.419
257,-57.007,-246.924,253.419
258,-52.689,-247.881,253.419
259,-48.355,-248.763,253.419
260,-44.006,-249.569,253.419
261,-39.644,-250.299,253.419
262,-35.269,-250.953,253.419
263,-30.884,-251.530,253.419
264,-26.490,-252.031,253.419
265,-22.087,-252.455,253.419
266,-17.678,-252.802,253.419
267,-13.263,-253.072,253.419
268,-8.844,-253.265,253.419
269,-4.423,-253.381,253.419
270,0.000,-253.419,253.419
271,4.423,-253.381,253.419
272,8.844,-253.265,253.419
273,13.263,-253.072,253.419
274,17.678,-252.802,253.419
275,22.087,-252.455,253.419
276,26.490,-252.031,253.419
277,30.884,-251.530,253.419
278,35.269,-250.953,253.419
279,39.644,-250.299,253.419
280,44.006,-249.569,253.419
281,48.355,-248.763,253.419
282,52.689,-247.881,253.419
283,57.007,-246.924,253.419
284,61.308,-245.892,253.419
285,65.590,-244.784,253.419
286,69.852,-243.602,253.419
287,74.093,-242.346,253.419
288,78.311,-241.016,253.419
289,82.505,-239.613,253.419
290,86.674,-238.136,253.419
291,90.817,-236.587,253.419
292,94.933,-234.966,253.419
293,99.019,-233.274,253.419
294,103.075,-231.510,253.419
295,107.100,-229.676,253.419
296,111.092,-227.772,253.419
297,115.050,-225.798,253.419
298,118.973,-223.756,253.419
299,122.860,-221.645,253.419
300,126.710,-219.467,253.419
301,130.521,-217.223,253.419
302,134.292,-214.912,253.419
303,138.022,-212.535,253.419
304,141.710,-210.094,253.419
305,145.355,-207.589,253.419
306,148.956,-205.020,253.419
307,152.511,-202.390,253.419
308,156.020,-199.697,253.419
309,159.482,-196.944,253.419
310,162.895,-194.130,253.419
311,166.258,-191.258,253.419
312,169.571,-188.327,253.419
313,172.831,-185.339,253.419
314,176.040,-182.295,253.419
315,179.194,-179.194,253.419
316,182.295,-176.040,253.419
317,185.339,-172.831,253.419
318,188.327,-169.571,253.419
319,191.258,-166.258,253.419
320,194.130,-162.895,253.419
321,196.944,-159.482,253.419
322,199.697,-156.020,253.419
323,202.390,-152.511,253.419
324,205.020,-148.956,253.419
325,207.589,-145.355,253.419
326,210.094,-141.710,253.419
327,212.535,-138.022,253.419
328,214.912,-134.292,253.419
329,217.223,-130.521,253.419
330,219.467,-126.710,253.419
331,221.645,-122.860,253.419
332,223.756,-118.973,253.419
333,225.798,-115.050,253.419
334,227.772,-111.092,253.419
335,229.676,-107.100,253.419
336,231.510,-103.075,253.419
337,233.274,-99.019,253.419
338,234.966,-94.933,253.419
339,236.587,-90.817,253.419
340,238.136,-86.674,253.419
341,239.613,-82.505,253.419
342,241.016,-78.311,253.419
343,242.346,-74.093,253.419
344,243.602,-69.852,253.419
345,244.784,-65.590,253.419
346,245.892,-61.308,253.419
347,246.924,-57.007,253.419
348,247.881,-52.689,253.419
349,248.763,-48.355,253.419
350,249.569,-44.006,253.419
351,250.299,-39.644,253.419
352,250.953,-35.269,253.419
353,251.530,-30.884,253.419
354,252.031,-26.490,253.419
355,252.455,-22.087,253.419
356,252.802,-17.678,253.419
357,253.072,-13.263,253.419
358,253.265,-8.844,253.419
359,253.381,-4.423,253.419
