Angle,x,y,z
0,105.358,0.000,105.358
1,105.342,1.839,105.358
2,105.294,3.677,105.358
3,105.214,5.514,105.358
4,105.102,7.349,105.358
5,104.957,9.183,105.358
6,104.781,11.013,105.358
7,104.573,12.840,105.358
8,104.333,14.663,105.358
9,104.061,16.482,105.358
10,103.758,18.295,105.358
11,103.422,20.103,105.358
12,103.056,21.905,105.358
13,102.658,23.700,105.358
14,102.229,25.488,105.358
15,101.768,27.269,105.358
16,101.277,29.041,105.358
17,100.755,30.804,105.358
18,100.202,32.557,105.358
19,99.618,34.301,105.358
20,99.004,36.035,105.358
21,98.360,37.757,105.358
22,97.686,39.468,105.358
23,96.983,41.167,105.358
24,96.249,42.853,105.358
25,95.487,44.526,105.358
26,94.695,46.186,105.358
27,93.875,47.832,105.358
28,93.026,49.463,105.358
29,92.148,51.079,105.358
30,91.243,52.679,105.358
31,90.310,54.263,105.358
32,89.349,55.831,105.358
33,88.361,57.382,105.358
34,87.346,58.916,105.358
35,86.304,60.431,105.358
36,85.237,61.928,105.358
37,84.143,63.406,105.358
38,83.023,64.865,105.358
39,81.879,66.304,105.358
40,80.709,67.723,105.358
41,79.515,69.121,105.358
42,78.296,70.498,105.358
43,77.054,71.854,105.358
44,75.788,73.188,105.358
45,74.499,74.499,105.358
46,73.188,75.788,105.358
47,71.854,77.054,105.358
48,70.498,78.296,105.358
49,69.121,79.515,105.358
50,67.723,80.709,105.358
51,66.304,81.879,105.358
52,64.865,83.023,105.358
53,63.406,84.143,105.358
54,61.928,85.237,105.358
55,60.431,86.304,105.358
56,58.916,87.346,105.358
57,57.382,88.361,105.358
58,55.831,89.349,105.358
59,54.263,90.310,105.358
60,52.679,91.243,105.358
61,51.079,92.148,105.358
62,49.463,93.026,105.358
63,47.832,93.875,105.358
64,46.186,94.695,105.358
65,44.526,95.487,105.358
66,42.853,96.249,105.358
67,41.167,96.983,105.358
68,39.468,97.686,105.358
69,37.757,98.360,105.358
70,36.035,99.004,105.358
71,34.301,99.618,105.358
72,32.557,100.202,105.358
73,30.804,100.755,105.358
74,29.041,101.277,105.358
75,27.269,101.768,105.358
76,25.488,102.229,105.358
77,23.700,102.658,105.358
78,21.905,103.056,105.358
79,20.103,103.422,105.358
80,18.295,103.758,105.358
81,16.482,104.061,105.358
82,14.663,104.333,105.358
83,12.840,104.573,105.358
84,11.013,104.781,105.358
85,9.183,104.957,105.358
86,7.349,105.102,105.358
87,5.514,105.214,105.358
88,3.677,105.294,105.358
89,1.839,105.342,105.358
90,0.000,105.358,105.358
91,-1.839,105.342,105.358
