Angle,x,y,z
0,166.367,0.000,166.367
1,166.342,2.904,166.367
2,166.266,5.806,166.367
3,166.139,8.707,166.367
4,165.962,11.605,166.367
5,165.734,14.500,166.367
6,165.456,17.390,166.367
7,165.127,20.275,166.367
8,164.748,23.154,166.367
9,164.319,26.026,166.367
10,163.840,28.889,166.367
11,163.311,31.744,166.367
12,162.732,34.590,166.367
13,162.103,37.425,166.367
14,161.426,40.248,166.367
15,160.699,43.059,166.367
16,159.923,45.857,166.367
17,159.098,48.641,166.367
18,158.225,51.410,166.367
19,157.304,54.164,166.367
20,156.334,56.901,166.367
21,155.317,59.621,166.367
22,154.253,62.322,166.367
23,153.142,65.005,166.367
24,151.984,67.668,166.367
25,150.780,70.310,166.367
26,149.530,72.931,166.367
27,148.234,75.529,166.367
28,146.894,78.105,166.367
29,145.508,80.657,166.367
30,144.078,83.184,166.367
31,142.605,85.686,166.367
32,141.088,88.161,166.367
33,139.527,90.610,166.367
34,137.925,93.032,166.367
35,136.280,95.424,166.367
36,134.594,97.788,166.367
37,132.867,100.122,166.367
38,131.099,102.426,166.367
39,129.292,104.698,166.367
40,127.445,106.939,166.367
41,125.559,109.147,166.367
42,123.635,111.322,166.367
43,121.673,113.462,166.367
44,119.675,115.569,166.367
45,117.640,117.640,166.367
46,115.569,119.675,166.367
47,113.462,121.673,166.367
48,111.322,123.635,166.367
49,109.147,125.559,166.367
50,106.939,127.445,166.367
51,104.698,129.292,166.367
52,102.426,131.099,166.367
53,100.122,132.867,166.367
54,97.788,134.594,166.367
55,95.424,136.280,166.367
56,93.032,137.925,166.367
57,90.610,139.527,166.367
58,88.161,141.088,166.367
59,85.686,142.605,166.367
60,83.184,144.078,166.367
61,80.657,145.508,166.367
62,78.105,146.894,166.367
63,75.529,148.234,166.367
64,72.931,149.530,166.367
65,70.310,150.780,166.367
66,67.668,151.984,166.367
67,65.005,153.142,166.367
68,62.322,154.253,166.367
69,59.621,155.317,166.367
70,56.901,156.334,166.367
71,54.164,157.304,166.367
72,51.410,158.225,166.367
73,48.641,159.098,166.367
74,45.857,159.923,166.367
75,43.059,160.699,166.367
76,40.248,161.426,166.367
77,37.425,162.103,166.367
78,34.590,162.732,166.367
79,31.744,163.311,166.367
80,28.889,163.840,166.367
81,26.026,164.319,166.367
82,23.154,164.748,166.367
83,20.275,165.127,166.367
84,17.390,165.456,166.367
85,14.500,165.734,166.367
86,11.605,165.962,166.367
87,8.707,166.139,166.367
88,5.806,166.266,166.367
89,2.904,166.342,166.367
90,0.000,166.367,166.367
91,-2.904,166.342,166.367
92,-5.806,166.266,166.367
93,-8.707,166.139,166.367
94,-11.605,165.962,166.367
95,-14.500,165.734,166.367
96,-17.390,165.456,166.367
97,-20.275,165.127,166.367
98,-23.154,164.748,166.367
99,-26.026,164.319,166.367
100,-28.889,163.840,166.367
101,-31.744,163.311,166.367
102,-34.590,162.732,166.367
103,-37.425,162.103,166.367
104,-40.248,161.426,166.367
105,-43.059,160.699,166.367
106,-45.857,159.923,166.367
107,-48.641,159.098,166.367
108,-51.410,158.225,166.367
109,-54.164,157.304,166.367
110,-56.901,156.334,166.367
111,-59.621,155.317,166.367
112,-62.322,154.253,166.367
113,-65.005,153.142,166.367
114,-67.668,151.984,166.367
115,-70.310,150.780,166.367
116,-72.931,149.530,166.367
117,-75.529,148.234,166.367
118,-78.105,146.894,166.367
119,-80.657,145.508,166.367
120,-83.184,144.078,166.367
121,-85.686,142.605,166.367
122,-88.161,141.088,166.367
123,-90.610,139.527,166.367
124,-93.032,137.925,166.367
125,-95.424,136.280,166.367
126,-97.788,134.594,166.367
127,-100.122,132.867,166.367
128,-102.426,131.099,166.367
129,-104.698,129.292,166.367
130,-106.939,127.445,166.367
131,-109.147,125.559,166.367
132,-111.322,123.635,166.367
133,-113.462,121.673,166.367
134,-115.569,119.675,166.367
135,-117.640,117.640,166.367
136,-119.675,115.569,166.367
137,-121.673,113.462,166.367
138,-123.635,111.322,166.367
139,-125.559,109.147,166.367
140,-127.445,106.939,166.367
141,-129.292,104.698,166.367
142,-131.099,102.426,166.367
143,-132.867,100.122,166.367
144,-134.594,97.788,166.367
145,-136.280,95.424,166.367
146,-137.925,93.032,166.367
147,-139.527,90.610,166.367
148,-141.088,88.161,166.367
149,-142.605,85.686,166.367
150,-144.078,83.184,166.367
151,-145.508,80.657,166.367
152,-146.894,78.105,166.367
153,-148.234,75.529,166.367
154,-149.530,72.931,166.367
155,-150.780,70.310,166.367
156,-151.984,67.668,166.367
157,-153.142,65.005,166.367
158,-154.253,62.322,166.367
159,-155.317,59.621,166.367
160,-156.334,56.901,166.367
161,-157.304,54.164,166.367
162,-158.225,51.410,166.367
163,-159.098,48.641,166.367
164,-159.923,45.857,166.367
165,-160.699,43.059,166.367
166,-161.426,40.248,166.367
167,-162.103,37.425,166.367
168,-162.732,34.590,166.367
169,-163.311,31.744,166.367
170,-163.840,28.889,166.367
171,-164.319,26.026,166.367
172,-164.748,23.154,166.367
173,-165.127,20.275,166.367
174,-165.456,17.390,166.367
175,-165.734,14.500,166.367
176,-165.962,11.605,166.367
177,-166.139,8.707,166.367
178,-166.266,5.806,166.367
179,-166.342,2.904,166.367
180,-166.367,0.000,166.367
181,-166.342,-2.904,166.367
182,-166.266,-5.806,166.367
183,-166.139,-8.707,166.367
184,-165.962,-11.605,166.367
185,-165.734,-14.500,166.367
186,-165.456,-17.390,166.367
187,-165.127,-20.275,166.367
188,-164.748,-23.154,166.367
189,-164.319,-26.026,166.367
190,-163.840,-28.889,166.367
191,-163.311,-31.744,166.367
192,-162.732,-34.590,166.367
193,-162.103,-37.425,166.367
194,-161.426,-40.248,166.367
195,-160.699,-43.059,166.367
196,-159.923,-45.857,166.367
197,-159.098,-48.641,166.367
198,-158.225,-51.410,166.367
199,-157.304,-54.164,166.367
200,-156.334,-56.901,166.367
201,-155.317,-59.621,166.367
202,-154.253,-62.322,166.367
203,-153.142,-65.005,166.367
204,-151.984,-67.668,166.367
205,-150.780,-70.310,166.367
206,-149.530,-72.931,166.367
207,-148.234,-75.529,166.367
208,-146.894,-78.105,166.367
209,-145.508,-80.657,166.367
210,-144.078,-83.184,166.367
211,-142.605,-85.686,166.367
212,-141.088,-88.161,166.367
213,-139.527,-90.610,166.367
214,-137.925,-93.032,166.367
215,-136.280,-95.424,166.367
216,-134.594,-97.788,166.367
217,-132.867,-100.122,166.367
218,-131.099,-102.426,166.367
219,-129.292,-104.698,166.367
220,-127.445,-106.939,166.367
221,-125.559,-109.147,166.367
222,-123.635,-111.322,166.367
223,-121.673,-113.462,166.367
224,-119.675,-115.569,166.367
225,-117.640,-117.640,166.367
226,-115.569,-119.675,166.367
227,-113.462,-121.673,166.367
228,-111.322,-123.635,166.367
229,-109.147,-125.559,166.367
230,-106.939,-127.445,166.367
231,-104.698,-129.292,166.367
232,-102.426,-131.099,166.367
233,-100.122,-132.867,166.367
234,-97.788,-134.594,166.367
235,-95.424,-136.280,166.367
236,-93.032,-137.925,166.367
237,-90.610,-139.527,166.367
238,-88.161,-141.088,166.367
239,-85.686,-142.605,166.367
240,-83.184,-144.078,166.367
241,-80.657,-145.508,166.367
242,-78.105,-146.894,166.367
243,-75.529,-148.234,166.367
244,-72.931,-149.530,166.367
245,-70.310,-150.780,166.367
246,-67.668,-151.984,166.367
247,-65.005,-153.142,166.367
248,-62.322,-154.253,166.367
249,-59.621,-155.317,166.367
250,-56.901,-156.334,166.367
251,-54.164,-157.304,166.367
252,-51.410,-158.225,166.367
253,-48.641,-159.098,166.367
254,-45.857,-159.923,166.367
255,-43.059,-160.699,166.367
256,-40.248,-161.426,166.367
257,-37.425,-162.103,166.367
258,-34.590,-162.732,166.367
259,-31.744,-163.311,166.367
260,-28.889,-163.840,166.367
261,-26.026,-164.319,166.367
262,-23.154,-164.748,166.367
263,-20.275,-165.127,166.367
264,-17.390,-165.456,166.367
265,-14.500,-165.734,166.367
266,-11.605,-165.962,166.367
267,-8.707,-166.139,166.367
268,-5.806,-166.266,166.367
269,-2.904,-166.342,166.367
270,0.000,-166.367,166.367
