Angle,x,y,z
0,116.648,0.000,116.648
1,116.630,2.036,116.648
2,116.577,4.071,116.648
3,116.488,6.105,116.648
4,116.364,8.137,116.648
5,116.204,10.167,116.648
6,116.009,12.193,116.648
7,115.778,14.216,116.648
8,115.512,16.234,116.648
9,115.212,18.248,116.648
10,114.876,20.256,116.648
11,114.505,22.257,116.648
12,114.099,24.252,116.648
13,113.658,26.240,116.648
14,113.183,28.220,116.648
15,112.673,30.191,116.648
16,112.129,32.152,116.648
17,111.551,34.104,116.648
18,110.939,36.046,116.648
19,110.293,37.977,116.648
20,109.613,39.896,116.648
21,108.900,41.803,116.648
22,108.154,43.697,116.648
23,107.375,45.578,116.648
24,106.563,47.445,116.648
25,105.719,49.297,116.648
26,104.842,51.135,116.648
27,103.934,52.957,116.648
28,102.994,54.763,116.648
29,102.022,56.552,116.648
30,101.020,58.324,116.648
31,99.987,60.078,116.648
32,98.923,61.814,116.648
33,97.829,63.531,116.648
34,96.705,65.229,116.648
35,95.552,66.906,116.648
36,94.370,68.564,116.648
37,93.159,70.200,116.648
38,91.920,71.815,116.648
39,90.652,73.409,116.648
40,89.357,74.980,116.648
41,88.035,76.528,116.648
42,86.686,78.053,116.648
43,85.311,79.554,116.648
44,83.909,81.030,116.648
45,82.482,82.482,116.648
46,81.030,83.909,116.648
47,79.554,85.311,116.648
48,78.053,86.686,116.648
49,76.528,88.035,116.648
50,74.980,89.357,116.648
51,73.409,90.652,116.648
52,71.815,91.920,116.648
53,70.200,93.159,116.648
54,68.564,94.370,116.648
55,66.906,95.552,116.648
56,65.229,96.705,116.648
57,63.531,97.829,116.648
58,61.814,98.923,116.648
59,60.078,99.987,116.648
60,58.324,101.020,116.648
61,56.552,102.022,116.648
62,54.763,102.994,116.648
63,52.957,103.934,116.648
64,51.135,104.842,116.648
65,49.297,105.719,116.648
66,47.445,106.563,116.648
67,45.578,107.375,116.648
68,43.697,108.154,116.648
69,41.803,108.900,116.648
70,39.896,109.613,116.648
71,37.977,110.293,116.648
72,36.046,110.939,116.648
73,34.104,111.551,116.648
74,32.152,112.129,116.648
75,30.191,112.673,116.648
76,28.220,113.183,116.648
77,26.240,113.658,116.648
78,24.252,114.099,116.648
79,22.257,114.505,116.648
80,20.256,114.876,116.648
81,18.248,115.212,116.648
82,16.234,115.512,116.648
83,14.216,115.778,116.648
84,12.193,116.009,116.648
85,10.167,116.204,116.648
86,8.137,116.364,116.648
87,6.105,116.488,116.648
88,4.071,116.577,116.648
89,2.036,116.630,116.648
90,0.000,116.648,116.648
91,-2.036,116.630,116.648
92,-4.071,116.577,116.648
93,-6.105,116.488,116.648
94,-8.137,116.364,116.648
95,-10.167,116.204,116.648
96,-12.193,116.009,116.648
97,-14.216,115.778,116.648
98,-16.234,115.512,116.648
99,-18.248,115.212,116.648
100,-20.256,114.876,116.648
101,-22.257,114.505,116.648
102,-24.252,114.099,116.648
103,-26.240,113.658,116.648
104,-28.220,113.183,116.648
105,-30.191,112.673,116.648
106,-32.152,112.129,116.648
107,-34.104,111.551,116.648
108,-36.046,110.939,116.648
109,-37.977,110.293,116.648
110,-39.896,109.613,116.648
111,-41.803,108.900,116.648
112,-43.697,108.154,116.648
113,-45.578,107.375,116.648
114,-47.445,106.563,116.648
115,-49.297,105.719,116.648
116,-51.135,104.842,116.648
117,-52.957,103.934,116.648
118,-54.763,102.994,116.648
119,-56.552,102.022,116.648
120,-58.324,101.020,116.648
121,-60.078,99.987,116.648
122,-61.814,98.923,116.648
123,-63.531,97.829,116.648
124,-65.229,96.705,116.648
125,-66.906,95.552,116.648
126,-68.564,94.370,116.648
127,-70.200,93.159,116.648
128,-71.815,91.920,116.648
129,-73.409,90.652,116.648
130,-74.980,89.357,116.648
131,-76.528,88.035,116.648
132,-78.053,86.686,116.648
133,-79.554,85.311,116.648
134,-81.030,83.909,116.648
135,-82.482,82.482,116.648
136,-83.909,81.030,116.648
137,-85.311,79.554,116.648
138,-86.686,78.053,116.648
139,-88.035,76.528,116.648
140,-89.357,74.980,116.648
141,-90.652,73.409,116.648
142,-91.920,71.815,116.648
143,-93.159,70.200,116.648
144,-94.370,68.564,116.648
145,-95.552,66.906,116.648
146,-96.705,65.229,116.648
147,-97.829,63.531,116.648
148,-98.923,61.814,116.648
149,-99.987,60.078,116.648
150,-101.020,58.324,116.648
151,-102.022,56.552,116.648
152,-102.994,54.763,116.648
153,-103.934,52.957,116.648
154,-104.842,51.135,116.648
155,-105.719,49.297,116.648
156,-106.563,47.445,116.648
157,-107.375,45.578,116.648
158,-108.154,43.697,116.648
159,-108.900,41.803,116.648
160,-109.613,39.896,116.648
161,-110.293,37.977,116.648
162,-110.939,36.046,116.648
163,-111.551,34.104,116.648
164,-112.129,32.152,116.648
165,-112.673,30.191,116.648
166,-113.183,28.220,116.648
167,-113.658,26.240,116.648
168,-114.099,24.252,116.648
169,-114.505,22.257,116.648
170,-114.876,20.256,116.648
171,-115.212,18.248,116.648
172,-115.512,16.234,116.648
173,-115.778,14.216,116.648
174,-116.009,12.193,116.648
