Angle,x,y,z
0,339.194,0.000,339.194
1,339.142,5.920,339.194
2,338.987,11.838,339.194
3,338.729,17.752,339.194
4,338.367,23.661,339.194
5,337.903,29.563,339.194
6,337.335,35.455,339.194
7,336.665,41.337,339.194
8,335.893,47.207,339.194
9,335.018,53.062,339.194
10,334.040,58.900,339.194
11,332.962,64.721,339.194
12,331.781,70.522,339.194
13,330.500,76.302,339.194
14,329.118,82.058,339.194
15,327.636,87.790,339.194
16,326.054,93.494,339.194
17,324.372,99.171,339.194
18,322.592,104.817,339.194
19,320.714,110.431,339.194
20,318.738,116.011,339.194
21,316.664,121.556,339.194
22,314.495,127.064,339.194
23,312.229,132.533,339.194
24,309.869,137.962,339.194
25,307.414,143.349,339.194
26,304.865,148.693,339.194
27,302.224,153.991,339.194
28,299.490,159.242,339.194
29,296.665,164.444,339.194
30,293.750,169.597,339.194
31,290.746,174.698,339.194
32,287.652,179.745,339.194
33,284.472,184.738,339.194
34,281.204,189.675,339.194
35,277.851,194.553,339.194
36,274.413,199.373,339.194
37,270.892,204.132,339.194
38,267.288,208.828,339.194
39,263.603,213.461,339.194
40,259.837,218.029,339.194
41,255.993,222.531,339.194
42,252.070,226.965,339.194
43,248.070,231.329,339.194
44,243.995,235.624,339.194
45,239.846,239.846,339.194
46,235.624,243.995,339.194
47,231.329,248.070,339.194
48,226.965,252.070,339.194
49,222.531,255.993,339.194
50,218.029,259.837,339.194
51,213.461,263.603,339.194
52,208.828,267.288,339.194
53,204.132,270.892,339.194
54,199.373,274.413,339.194
55,194.553,277.851,339.194
56,189.675,281.204,339.194
57,184.738,284.472,339.194
58,179.745,287.652,339.194
59,174.698,290.746,339.194
60,169.597,293.750,339.194
61,164.444,296.665,339.194
62,159.242,299.490,339.194
63,153.991,302.224,339.194
64,148.693,304.865,339.194
65,143.349,307.414,339.194
66,137.962,309.869,339.194
67,132.533,312.229,339.194
68,127.064,314.495,339.194
69,121.556,316.664,339.194
70,116.011,318.738,339.194
71,110.431,320.714,339.194
72,104.817,322.592,339.194
73,99.171,324.372,339.194
74,93.494,326.054,339.194
75,87.790,327.636,339.194
76,82.058,329.118,339.194
77,76.302,330.500,339.194
78,70.522,331.781,339.194
79,64.721,332.962,339.194
80,58.900,334.040,339.194
81,53.062,335.018,339.194
82,47.207,335.893,339.194
83,41.337,336.665,339.194
84,35.455,337.335,339.194
85,29.563,337.903,339.194
86,23.661,338.367,339.194
87,17.752,338.729,339.194
88,11.838,338.987,339.194
89,5.920,339.142,339.194
90,0.000,339.194,339.194
91,-5.920,339.142,339.194
92,-11.838,338.987,339.194
93,-17.752,338.729,339.194
94,-23.661,338.367,339.194
95,-29.563,337.903,339.194
96,-35.455,337.335,339.194
97,-41.337,336.665,339.194
98,-47.207,335.893,339.194
99,-53.062,335.018,339.194
100,-58.900,334.040,339.194
101,-64.721,332.962,339.194
102,-70.522,331.781,339.194
103,-76.302,330.500,339.194
104,-82.058,329.118,339.194
105,-87.790,327.636,339.194
106,-93.494,326.054,339.194
107,-99.171,324.372,339.194
108,-104.817,322.592,339.194
109,-110.431,320.714,339.194
110,-116.011,318.738,339.194
111,-121.556,316.664,339.194
112,-127.064,314.495,339.194
113,-132.533,312.229,339.194
114,-137.962,309.869,339.194
115,-143.349,307.414,339.194
116,-148.693,304.865,339.194
117,-153.991,302.224,339.194
118,-159.242,299.490,339.194
119,-164.444,296.665,339.194
120,-169.597,293.750,339.194
121,-174.698,290.746,339.194
122,-179.745,287.652,339.194
123,-184.738,284.472,339.194
124,-189.675,281.204,339.194
125,-194.553,277.851,339.194
126,-199.373,274.413,339.194
