Angle,x,y,z
0,328.329,0.000,328.329
1,328.279,5.730,328.329
2,328.129,11.459,328.329
3,327.879,17.183,328.329
4,327.529,22.903,328.329
5,327.079,28.616,328.329
6,326.530,34.320,328.329
7,325.881,40.013,328.329
8,325.133,45.695,328.329
9,324.286,51.362,328.329
10,323.341,57.014,328.329
11,322.296,62.648,328.329
12,321.154,68.263,328.329
13,319.914,73.858,328.329
14,318.576,79.430,328.329
15,317.141,84.978,328.329
16,315.610,90.500,328.329
17,313.982,95.994,328.329
18,312.259,101.459,328.329
19,310.441,106.893,328.329
20,308.528,112.295,328.329
21,306.521,117.662,328.329
22,304.421,122.994,328.329
23,302.228,128.288,328.329
24,299.943,133.543,328.329
25,297.567,138.758,328.329
26,295.100,143.930,328.329
27,292.543,149.058,328.329
28,289.897,154.141,328.329
29,287.163,159.177,328.329
30,284.341,164.164,328.329
31,281.433,169.102,328.329
32,278.438,173.988,328.329
33,275.360,178.821,328.329
34,272.197,183.599,328.329
35,268.951,188.322,328.329
36,265.623,192.987,328.329
37,262.215,197.593,328.329
38,258.727,202.139,328.329
39,255.159,206.624,328.329
40,251.514,211.046,328.329
41,247.793,215.403,328.329
42,243.996,219.695,328.329
43,240.124,223.920,328.329
44,236.180,228.076,328.329
45,232.163,232.163,328.329
46,228.076,236.180,328.329
47,223.920,240.124,328.329
48,219.695,243.996,328.329
49,215.403,247.793,328.329
50,211.046,251.514,328.329
51,206.624,255.159,328.329
52,202.139,258.727,328.329
53,197.593,262.215,328.329
54,192.987,265.623,328.329
55,188.322,268.951,328.329
56,183.599,272.197,328.329
57,178.821,275.360,328.329
58,173.988,278.438,328.329
59,169.102,281.433,328.329
60,164.164,284.341,328.329
61,159.177,287.163,328.329
62,154.141,289.897,328.329
63,149.058,292.543,328.329
64,143.930,295.100,328.329
65,138.758,297.567,328.329
66,133.543,299.943,328.329
67,128.288,302.228,328.329
68,122.994,304.421,328.329
69,117.662,306.521,328.329
70,112.295,308.528,328.329
71,106.893,310.441,328.329
72,101.459,312.259,328.329
73,95.994,313.982,328.329
74,90.500,315.610,328.329
75,84.978,317.141,328.329
76,79.430,318.576,328.329
77,73.858,319.914,328.329
78,68.263,321.154,328.329
79,62.648,322.296,328.329
80,57.014,323.341,328.329
81,51.362,324.286,328.329
82,45.695,325.133,328.329
83,40.013,325.881,328.329
84,34.320,326.530,328.329
85,28.616,327.079,328.329
86,22.903,327.529,328.329
87,17.183,327.879,328.329
88,11.459,328.129,328.329
89,5.730,328.279,328.329
90,0.000,328.329,328.329
91,-5.730,328.279,328.329
92,-11.459,328.129,328.329
93,-17.183,327.879,328.329
94,-22.903,327.529,328.329
95,-28.616,327.079,328.329
96,-34.320,326.530,328.329
97,-40.013,325.881,328.329
98,-45.695,325.133,328.329
99,-51.362,324.286,328.329
100,-57.014,323.341,328.329
101,-62.648,322.296,328.329
102,-68.263,321.154,328.329
103,-73.858,319.914,328.329
104,-79.430,318.576,328.329
105,-84.978,317.141,328.329
106,-90.500,315.610,328.329
107,-95.994,313.982,328.329
108,-101.459,312.259,328.329
109,-106.893,310.441,328.329
110,-112.295,308.528,328.329
111,-117.662,306.521,328.329
112,-122.994,304.421,328.329
113,-128.288,302.228,328.329
114,-133.543,299.943,328.329
115,-138.758,297.567,328.329
116,-143.930,295.100,328.329
117,-149.058,292.543,328.329
118,-154.141,289.897,328.329
119,-159.177,287.163,328.329
120,-164.164,284.341,328.329
121,-169.102,281.433,328.329
122,-173.988,278.438,328.329
123,-178.821,275.360,328.329
124,-183.599,272.197,328.329
125,-188.322,268.951,328.329
126,-192.987,265.623,328.329
127,-197.593,262.215,328.329
128,-202.139,258.727,328.329
129,-206.624,255.159,328.329
130,-211.046,251.514,328.329
131,-215.403,247.793,328.329
132,-219.695,243.996,328.329
133,-223.920,240.124,328.329
134,-228.076,236.180,328.329
135,-232.163,232.163,328.329
136,-236.180,228.076,328.329
137,-240.124,223.920,328.329
138,-243.996,219.695,328.329
139,-247.793,215.403,328.329
140,-251.514,211.046,328.329
141,-255.159,206.624,328.329
142,-258.727,202.139,328.329
143,-262.215,197.593,328.329
144,-265.623,192.987,328.329
145,-268.951,188.322,328.329
146,-272.197,183.599,328.329
147,-275.360,178.821,328.329
148,-278.438,173.988,328.329
149,-281.433,169.102,328.329
150,-284.341,164.164,328.329
151,-287.163,159.177,328.329
152,-289.897,154.141,328.329
153,-292.543,149.058,328.329
154,-295.100,143.930,328.329
155,-297.567,138.758,328.329
156,-299.943,133.543,328.329
157,-302.228,128.288,328.329
158,-304.421,122.994,328.329
159,-306.521,117.662,328.329
160,-308.528,112.295,328.329
161,-310.441,106.893,328.329
162,-312.259,101.459,328.329
163,-313.982,95.994,328.329
164,-315.610,90.500,328.329
165,-317.141,84.978,328.329
166,-318.576,79.430,328.329
167,-319.914,73.858,328.329
168,-321.154,68.263,328.329
169,-322.296,62.648,328.329
170,-323.341,57.014,328.329
171,-324.286,51.362,328.329
172,-325.133,45.695,328.329
173,-325.881,40.013,328.329
174,-326.530,34.320,328.329
175,-327.079,28.616,328.329
176,-327.529,22.903,328.329
177,-327.879,17.183,328.329
178,-328.129,11.459,328.329
179,-328.279,5.730,328.329
180,-328.329,0.000,328.329
181,-328.279,-5.730,328.329
182,-328.129,-11.459,328.329
183,-327.879,-17.183,328.329
184,-327.529,-22.903,328.329
185,-327.079,-28.616,328.329
186,-326.530,-34.320,328.329
187,-325.881,-40.013,328.329
188,-325.133,-45.695,328.329
189,-324.286,-51.362,328.329
190,-323.341,-57.014,328.329
191,-322.296,-62.648,328.329
192,-321.154,-68.263,328.329
193,-319.914,-73.858,328.329
194,-318.576,-79.430,328.329
195,-317.141,-84.978,328.329
196,-315.610,-90.500,328.329
197,-313.982,-95.994,328.329
198,-312.259,-101.459,328.329
199,-310.441,-106.893,328.329
200,-308.528,-112.295,328.329
201,-306.521,-117.662,328.329
