Angle,x,y,z
0,343.945,0.000,343.945
1,343.893,6.003,343.945
2,343.736,12.004,343.945
3,343.474,18.001,343.945
4,343.107,23.992,343.945
5,342.636,29.977,343.945
6,342.061,35.952,343.945
7,341.381,41.916,343.945
8,340.598,47.868,343.945
9,339.711,53.805,343.945
10,338.720,59.725,343.945
11,337.626,65.628,343.945
12,336.429,71.510,343.945
13,335.130,77.371,343.945
14,333.728,83.208,343.945
15,332.225,89.020,343.945
16,330.621,94.804,343.945
17,328.916,100.560,343.945
18,327.111,106.285,343.945
19,325.207,111.978,343.945
20,323.203,117.636,343.945
21,321.100,123.259,343.945
22,318.900,128.844,343.945
23,316.603,134.390,343.945
24,314.210,139.895,343.945
25,311.720,145.357,343.945
26,309.136,150.776,343.945
27,306.457,156.148,343.945
28,303.686,161.472,343.945
29,300.821,166.748,343.945
30,297.865,171.973,343.945
31,294.819,177.145,343.945
32,291.682,182.263,343.945
33,288.457,187.326,343.945
34,285.143,192.332,343.945
35,281.743,197.279,343.945
36,278.257,202.166,343.945
37,274.687,206.991,343.945
38,271.032,211.754,343.945
39,267.296,216.452,343.945
40,263.477,221.084,343.945
41,259.579,225.648,343.945
42,255.601,230.144,343.945
43,251.546,234.570,343.945
44,247.413,238.924,343.945
45,243.206,243.206,343.945
46,238.924,247.413,343.945
47,234.570,251.546,343.945
48,230.144,255.601,343.945
49,225.648,259.579,343.945
50,221.084,263.477,343.945
51,216.452,267.296,343.945
52,211.754,271.032,343.945
53,206.991,274.687,343.945
54,202.166,278.257,343.945
55,197.279,281.743,343.945
56,192.332,285.143,343.945
57,187.326,288.457,343.945
58,182.263,291.682,343.945
59,177.145,294.819,343.945
60,171.973,297.865,343.945
61,166.748,300.821,343.945
62,161.472,303.686,343.945
63,156.148,306.457,343.945
64,150.776,309.136,343.945
65,145.357,311.720,343.945
66,139.895,314.210,343.945
67,134.390,316.603,343.945
68,128.844,318.900,343.945
69,123.259,321.100,343.945
70,117.636,323.203,343.945
71,111.978,325.207,343.945
72,106.285,327.111,343.945
73,100.560,328.916,343.945
74,94.804,330.621,343.945
75,89.020,332.225,343.945
76,83.208,333.728,343.945
77,77.371,335.130,343.945
78,71.510,336.429,343.945
79,65.628,337.626,343.945
80,59.725,338.720,343.945
81,53.805,339.711,343.945
82,47.868,340.598,343.945
83,41.916,341.381,343.945
84,35.952,342.061,343.945
85,29.977,342.636,343.945
86,23.992,343.107,343.945
87,18.001,343.474,343.945
88,12.004,343.736,343.945
89,6.003,343.893,343.945
90,0.000,343.945,343.945
91,-6.003,343.893,343.945
92,-12.004,343.736,343.945
93,-18.001,343.474,343.945
94,-23.992,343.107,343.945
95,-29.977,342.636,343.945
96,-35.952,342.061,343.945
97,-41.916,341.381,343.945
98,-47.868,340.598,343.945
99,-53.805,339.711,343.945
100,-59.725,338.720,343.945
101,-65.628,337.626,343.945
102,-71.510,336.429,343.945
103,-77.371,335.130,343.945
104,-83.208,333.728,343.945
105,-89.020,332.225,343.945
106,-94.804,330.621,343.945
107,-100.560,328.916,343.945
108,-106.285,327.111,343.945
