Angle,x,y,z
0,236.855,0.000,236.855
1,236.819,4.134,236.855
2,236.711,8.266,236.855
3,236.530,12.396,236.855
4,236.278,16.522,236.855
5,235.954,20.643,236.855
6,235.557,24.758,236.855
7,235.089,28.865,236.855
8,234.550,32.964,236.855
9,233.939,37.052,236.855
10,233.257,41.129,236.855
11,232.503,45.194,236.855
12,231.679,49.245,236.855
13,230.784,53.281,236.855
14,229.819,57.300,236.855
15,228.784,61.303,236.855
16,227.680,65.286,236.855
17,226.506,69.250,236.855
18,225.262,73.192,236.855
19,223.951,77.112,236.855
20,222.571,81.009,236.855
21,221.123,84.881,236.855
22,219.608,88.727,236.855
23,218.026,92.547,236.855
24,216.378,96.338,236.855
25,214.664,100.099,236.855
26,212.884,103.830,236.855
27,211.039,107.530,236.855
28,209.131,111.197,236.855
29,207.158,114.830,236.855
30,205.122,118.427,236.855
31,203.024,121.989,236.855
32,200.864,125.514,236.855
33,198.643,129.000,236.855
34,196.362,132.448,236.855
35,194.020,135.854,236.855
36,191.620,139.220,236.855
37,189.161,142.543,236.855
38,186.644,145.822,236.855
39,184.071,149.058,236.855
40,181.441,152.247,236.855
41,178.757,155.391,236.855
42,176.018,158.487,236.855
43,173.225,161.535,236.855
44,170.379,164.533,236.855
45,167.482,167.482,236.855
46,164.533,170.379,236.855
47,161.535,173.225,236.855
48,158.487,176.018,236.855
49,155.391,178.757,236.855
50,152.247,181.441,236.855
51,149.058,184.071,236.855
52,145.822,186.644,236.855
53,142.543,189.161,236.855
54,139.220,191.620,236.855
55,135.854,194.020,236.855
56,132.448,196.362,236.855
57,129.000,198.643,236.855
58,125.514,200.864,236.855
59,121.989,203.024,236.855
60,118.427,205.122,236.855
61,114.830,207.158,236.855
62,111.197,209.131,236.855
63,107.530,211.039,236.855
64,103.830,212.884,236.855
65,100.099,214.664,236.855
66,96.338,216.378,236.855
67,92.547,218.026,236.855
68,88.727,219.608,236.855
69,84.881,221.123,236.855
70,81.009,222.571,236.855
71,77.112,223.951,236.855
72,73.192,225.262,236.855
73,69.250,226.506,236.855
74,65.286,227.680,236.855
75,61.303,228.784,236.855
76,57.300,229.819,236.855
77,53.281,230.784,236.855
78,49.245,231.679,236.855
79,45.194,232.503,236.855
80,41.129,233.257,236.855
81,37.052,233.939,236.855
82,32.964,234.550,236.855
83,28.865,235.089,236.855
84,24.758,235.557,236.855
85,20.643,235.954,236.855
86,16.522,236.278,236.855
87,12.396,236.530,236.855
88,8.266,236.711,236.855
89,4.134,236.819,236.855
90,0.000,236.855,236.855
91,-4.134,236.819,236.855
92,-8.266,236.711,236.855
93,-12.396,236.530,236.855
94,-16.522,236.278,236.855
95,-20.643,235.954,236.855
96,-24.758,235.557,236.855
97,-28.865,235.089,236.855
98,-32.964,234.550,236.855
99,-37.052,233.939,236.855
100,-41.129,233.257,236.855
101,-45.194,232.503,236.855
102,-49.245,231.679,236.855
103,-53.281,230.784,236.855
104,-57.300,229.819,236.855
105,-61.303,228.784,236.855
106,-65.286,227.680,236.855
107,-69.250,226.506,236.855
108,-73.192,225.262,236.855
109,-77.112,223.951,236.855
110,-81.009,222.571,236.855
111,-84.881,221.123,236.855
112,-88.727,219.608,236.855
113,-92.547,218.026,236.855
114,-96.338,216.378,236.855
115,-100.099,214.664,236.855
116,-103.830,212.884,236.855
117,-107.530,211.039,236.855
118,-111.197,209.131,236.855
119,-114.830,207.158,236.855
120,-118.427,205.122,236.855
121,-121.989,203.024,236.855
122,-125.514,200.864,236.855
123,-129.000,198.643,236.855
124,-132.448,196.362,236.855
125,-135.854,194.020,236.855
126,-139.220,191.620,236.855
127,-142.543,189.161,236.855
128,-145.822,186.644,236.855
129,-149.058,184.071,236.855
130,-152.247,181.441,236.855
131,-155.391,178.757,236.855
132,-158.487,176.018,236.855
133,-161.535,173.225,236.855
134,-164.533,170.379,236.855
135,-167.482,167.482,236.855
136,-170.379,164.533,236.855
137,-173.225,161.535,236.855
138,-176.018,158.487,236.855
139,-178.757,155.391,236.855
140,-181.441,152.247,236.855
141,-184.071,149.058,236.855
142,-186.644,145.822,236.855
143,-189.161,142.543,236.855
144,-191.620,139.220,236.855
145,-194.020,135.854,236.855
146,-196.362,132.448,236.855
147,-198.643,129.000,236.855
148,-200.864,125.514,236.855
149,-203.024,121.989,236.855
150,-205.122,118.427,236.855
151,-207.158,114.830,236.855
152,-209.131,111.197,236.855
153,-211.039,107.530,236.855
154,-212.884,103.830,236.855
155,-214.664,100.099,236.855
156,-216.378,96.338,236.855
157,-218.026,92.547,236.855
158,-219.608,88.727,236.855
159,-221.123,84.881,236.855
160,-222.571,81.009,236.855
161,-223.951,77.112,236.855
162,-225.262,73.192,236.855
163,-226.506,69.250,236.855
164,-227.680,65.286,236.855
165,-228.784,61.303,236.855
166,-229.819,57.300,236.855
167,-230.784,53.281,236.855
168,-231.679,49.245,236.855
169,-232.503,45.194,236.855
170,-233.257,41.129,236.855
171,-233.939,37.052,236.855
172,-234.550,32.964,236.855
173,-235.089,28.865,236.855
174,-235.557,24.758,236.855
175,-235.954,20.643,236.855
176,-236.278,16.522,236.855
177,-236.530,12.396,236.855
178,-236.711,8.266,236.855
179,-236.819,4.134,236.855
180,-236.855,0.000,236.855
181,-236.819,-4.134,236.855
182,-236.711,-8.266,236.855
183,-236.530,-12.396,236.855
184,-236.278,-16.522,236.855
185,-235.954,-20.643,236.855
186,-235.557,-24.758,236.855
187,-235.089,-28.865,236.855
188,-234.550,-32.964,236.855
189,-233.939,-37.052,236.855
190,-233.257,-41.129,236.855
191,-232.503,-45.194,236.855
192,-231.679,-49.245,236.855
193,-230.784,-53.281,236.855
194,-229.819,-57.300,236.855
195,-228.784,-61.303,236.855
196,-227.680,-65.286,236.855
197,-226.506,-69.250,236.855
198,-225.262,-73.192,236.855
199,-223.951,-77.112,236.855
200,-222.571,-81.009,236.855
201,-221.123,-84.881,236.855
202,-219.608,-88.727,236.855
203,-218.026,-92.547,236.855
204,-216.378,-96.338,236.855
205,-214.664,-100.099,236.855
206,-212.884,-103.830,236.855
