Angle,x,y,z
0,80.107,0.000,80.107
1,80.094,1.398,80.107
2,80.058,2.796,80.107
3,79.997,4.192,80.107
4,79.911,5.588,80.107
5,79.802,6.982,80.107
6,79.668,8.373,80.107
7,79.509,9.763,80.107
8,79.327,11.149,80.107
9,79.120,12.531,80.107
10,78.890,13.910,80.107
11,78.635,15.285,80.107
12,78.356,16.655,80.107
13,78.053,18.020,80.107
14,77.727,19.380,80.107
15,77.377,20.733,80.107
16,77.003,22.080,80.107
17,76.606,23.421,80.107
18,76.186,24.754,80.107
19,75.742,26.080,80.107
20,75.276,27.398,80.107
21,74.786,28.708,80.107
22,74.274,30.008,80.107
23,73.738,31.300,80.107
24,73.181,32.582,80.107
25,72.601,33.854,80.107
26,71.999,35.116,80.107
27,71.375,36.368,80.107
28,70.730,37.608,80.107
29,70.063,38.836,80.107
30,69.374,40.053,80.107
31,68.665,41.258,80.107
32,67.934,42.450,80.107
33,67.183,43.629,80.107
34,66.411,44.795,80.107
35,65.619,45.947,80.107
36,64.808,47.085,80.107
37,63.976,48.209,80.107
38,63.125,49.319,80.107
39,62.254,50.413,80.107
40,61.365,51.491,80.107
41,60.457,52.555,80.107
42,59.531,53.602,80.107
43,58.586,54.633,80.107
44,57.624,55.647,80.107
45,56.644,56.644,80.107
46,55.647,57.624,80.107
47,54.633,58.586,80.107
48,53.602,59.531,80.107
49,52.555,60.457,80.107
50,51.491,61.365,80.107
51,50.413,62.254,80.107
52,49.319,63.125,80.107
53,48.209,63.976,80.107
54,47.085,64.808,80.107
55,45.947,65.619,80.107
56,44.795,66.411,80.107
57,43.629,67.183,80.107
58,42.450,67.934,80.107
59,41.258,68.665,80.107
60,40.053,69.374,80.107
61,38.836,70.063,80.107
62,37.608,70.730,80.107
63,36.368,71.375,80.107
64,35.116,71.999,80.107
65,33.854,72.601,80.107
66,32.582,73.181,80.107
67,31.300,73.738,80.107
68,30.008,74.274,80.107
69,28.708,74.786,80.107
70,27.398,75.276,80.107
71,26.080,75.742,80.107
72,24.754,76.186,80.107
73,23.421,76.606,80.107
74,22.080,77.003,80.107
75,20.733,77.377,80.107
76,19.380,77.727,80.107
77,18.020,78.053,80.107
78,16.655,78.356,80.107
79,15.285,78.635,80.107
80,13.910,78.890,80.107
81,12.531,79.120,80.107
82,11.149,79.327,80.107
83,9.763,79.509,80.107
84,8.373,79.668,80.107
85,6.982,79.802,80.107
86,5.588,79.911,80.107
87,4.192,79.997,80.107
88,2.796,80.058,80.107
89,1.398,80.094,80.107
90,0.000,80.107,80.107
91,-1.398,80.094,80.107
92,-2.796,80.058,80.107
93,-4.192,79.997,80.107
94,-5.588,79.911,80.107
95,-6.982,79.802,80.107
96,-8.373,79.668,80.107
97,-9.763,79.509,80.107
98,-11.149,79.327,80.107
99,-12.531,79.120,80.107
100,-13.910,78.890,80.107
101,-15.285,78.635,80.107
102,-16.655,78.356,80.107
103,-18.020,78.053,80.107
104,-19.380,77.727,80.107
105,-20.733,77.377,80.107
106,-22.080,77.003,80.107
107,-23.421,76.606,80.107
108,-24.754,76.186,80.107
109,-26.080,75.742,80.107
110,-27.398,75.276,80.107
111,-28.708,74.786,80.107
112,-30.008,74.274,80.107
113,-31.300,73.738,80.107
114,-32.582,73.181,80.107
115,-33.854,72.601,80.107
116,-35.116,71.999,80.107
117,-36.368,71.375,80.107
118,-37.608,70.730,80.107
119,-38.836,70.063,80.107
120,-40.053,69.374,80.107
121,-41.258,68.665,80.107
122,-42.450,67.934,80.107
123,-43.629,67.183,80.107
124,-44.795,66.411,80.107
125,-45.947,65.619,80.107
126,-47.085,64.808,80.107
127,-48.209,63.976,80.107
128,-49.319,63.125,80.107
129,-50.413,62.254,80.107
130,-51.491,61.365,80.107
131,-52.555,60.457,80.107
132,-53.602,59.531,80.107
133,-54.633,58.586,80.107
134,-55.647,57.624,80.107
135,-56.644,56.644,80.107
136,-57.624,55.647,80.107
137,-58.586,54.633,80.107
138,-59.531,53.602,80.107
139,-60.457,52.555,80.107
140,-61.365,51.491,80.107
141,-62.254,50.413,80.107
142,-63.125,49.319,80.107
143,-63.976,48.209,80.107
144,-64.808,47.085,80.107
145,-65.619,45.947,80.107
146,-66.411,44.795,80.107
147,-67.183,43.629,80.107
148,-67.934,42.450,80.107
149,-68.665,41.258,80.107
150,-69.374,40.053,80.107
151,-70.063,38.836,80.107
152,-70.730,37.608,80.107
153,-71.375,36.368,80.107
154,-71.999,35.116,80.107
155,-72.601,33.854,80.107
156,-73.181,32.582,80.107
157,-73.738,31.300,80.107
158,-74.274,30.008,80.107
159,-74.786,28.708,80.107
160,-75.276,27.398,80.107
161,-75.742,26.080,80.107
162,-76.186,24.754,80.107
163,-76.606,23.421,80.107
164,-77.003,22.080,80.107
165,-77.377,20.733,80.107
166,-77.727,19.380,80.107
167,-78.053,18.020,80.107
168,-78.356,16.655,80.107
169,-78.635,15.285,80.107
170,-78.890,13.910,80.107
171,-79.120,12.531,80.107
172,-79.327,11.149,80.107
173,-79.509,9.763,80.107
174,-79.668,8.373,80.107
175,-79.802,6.982,80.107
176,-79.911,5.588,80.107
177,-79.997,4.192,80.107
178,-80.058,2.796,80.107
179,-80.094,1.398,80.107
180,-80.107,0.000,80.107
181,-80.094,-1.398,80.107
182,-80.058,-2.796,80.107
183,-79.997,-4.192,80.107
184,-79.911,-5.588,80.107
185,-79.802,-6.982,80.107
186,-79.668,-8.373,80.107
187,-79.509,-9.763,80.107
188,-79.327,-11.149,80.107
189,-79.120,-12.531,80.107
190,-78.890,-13.910,80.107
191,-78.635,-15.285,80.107
192,-78.356,-16.655,80.107
193,-78.053,-18.020,80.107
194,-77.727,-19.380,80.107
195,-77.377,-20.733,80.107
196,-77.003,-22.080,80.107
197,-76.606,-23.421,80.107
198,-76.186,-24.754,80.107
199,-75.742,-26.080,80.107
200,-75.276,-27.398,80.107
201,-74.786,-28.708,80.107
202,-74.274,-30.008,80.107
203,-73.738,-31.300,80.107
204,-73.181,-32.582,80.107
205,-72.601,-33.854,80.107
206,-71.999,-35.116,80.107
207,-71.375,-36.368,80.107
208,-70.730,-37.608,80.107
209,-70.063,-38.836,80.107
210,-69.374,-40.053,80.107
211,-68.665,-41.258,80.107
212,-67.934,-42.450,80.107
213,-67.183,-43.629,80.107
214,-66.411,-44.795,80.107
215,-65.619,-45.947,80.107
216,-64.808,-47.085,80.107
217,-63.976,-48.209,80.107
218,-63.125,-49.319,80.107
219,-62.254,-50.413,80.107
220,-61.365,-51.491,80.107
221,-60.457,-52.555,80.107
222,-59.531,-53.602,80.107
223,-58.586,-54.633,80.107
224,-57.624,-55.647,80.107
225,-56.644,-56.644,80.107
226,-55.647,-57.624,80.107
