Angle,x,y,z
0,168.280,0.000,168.280
1,168.254,2.937,168.280
2,168.177,5.873,168.280
3,168.049,8.807,168.280
4,167.870,11.739,168.280
5,167.639,14.667,168.280
6,167.358,17.590,168.280
7,167.025,20.508,168.280
8,166.642,23.420,168.280
9,166.208,26.325,168.280
10,165.723,29.221,168.280
11,165.188,32.109,168.280
12,164.602,34.987,168.280
13,163.967,37.855,168.280
14,163.281,40.711,168.280
15,162.546,43.554,168.280
16,161.761,46.384,168.280
17,160.927,49.200,168.280
18,160.043,52.001,168.280
19,159.111,54.786,168.280
20,158.131,57.555,168.280
21,157.103,60.306,168.280
22,156.026,63.039,168.280
23,154.902,65.752,168.280
24,153.731,68.445,168.280
25,152.513,71.118,168.280
26,151.249,73.769,168.280
27,149.938,76.397,168.280
28,148.582,79.002,168.280
29,147.181,81.584,168.280
30,145.734,84.140,168.280
31,144.244,86.670,168.280
32,142.709,89.175,168.280
33,141.131,91.652,168.280
34,139.510,94.101,168.280
35,137.847,96.521,168.280
36,136.141,98.912,168.280
37,134.394,101.273,168.280
38,132.606,103.603,168.280
39,130.778,105.902,168.280
40,128.910,108.168,168.280
41,127.002,110.401,168.280
42,125.056,112.601,168.280
43,123.072,114.766,168.280
44,121.050,116.897,168.280
45,118.992,118.992,168.280
46,116.897,121.050,168.280
47,114.766,123.072,168.280
48,112.601,125.056,168.280
49,110.401,127.002,168.280
50,108.168,128.910,168.280
51,105.902,130.778,168.280
52,103.603,132.606,168.280
53,101.273,134.394,168.280
54,98.912,136.141,168.280
55,96.521,137.847,168.280
56,94.101,139.510,168.280
57,91.652,141.131,168.280
58,89.175,142.709,168.280
59,86.670,144.244,168.280
60,84.140,145.734,168.280
61,81.584,147.181,168.280
62,79.002,148.582,168.280
63,76.397,149.938,168.280
64,73.769,151.249,168.280
65,71.118,152.513,168.280
66,68.445,153.731,168.280
67,65.752,154.902,168.280
68,63.039,156.026,168.280
69,60.306,157.103,168.280
70,57.555,158.131,168.280
71,54.786,159.111,168.280
72,52.001,160.043,168.280
73,49.200,160.927,168.280
74,46.384,161.761,168.280
75,43.554,162.546,168.280
76,40.711,163.281,168.280
77,37.855,163.967,168.280
78,34.987,164.602,168.280
79,32.109,165.188,168.280
80,29.221,165.723,168.280
81,26.325,166.208,168.280
82,23.420,166.642,168.280
83,20.508,167.025,168.280
84,17.590,167.358,168.280
85,14.667,167.639,168.280
86,11.739,167.870,168.280
87,8.807,168.049,168.280
88,5.873,168.177,168.280
89,2.937,168.254,168.280
90,0.000,168.280,168.280
91,-2.937,168.254,168.280
92,-5.873,168.177,168.280
93,-8.807,168.049,168.280
94,-11.739,167.870,168.280
95,-14.667,167.639,168.280
96,-17.590,167.358,168.280
97,-20.508,167.025,168.280
98,-23.420,166.642,168.280
99,-26.325,166.208,168.280
100,-29.221,165.723,168.280
101,-32.109,165.188,168.280
102,-34.987,164.602,168.280
103,-37.855,163.967,168.280
104,-40.711,163.281,168.280
105,-43.554,162.546,168.280
106,-46.384,161.761,168.280
107,-49.200,160.927,168.280
108,-52.001,160.043,168.280
109,-54.786,159.111,168.280
110,-57.555,158.131,168.280
111,-60.306,157.103,168.280
112,-63.039,156.026,168.280
113,-65.752,154.902,168.280
114,-68.445,153.731,168.280
115,-71.118,152.513,168.280
116,-73.769,151.249,168.280
117,-76.397,149.938,168.280
118,-79.002,148.582,168.280
119,-81.584,147.181,168.280
120,-84.140,145.734,168.280
121,-86.670,144.244,168.280
122,-89.175,142.709,168.280
123,-91.652,141.131,168.280
124,-94.101,139.510,168.280
125,-96.521,137.847,168.280
126,-98.912,136.141,168.280
127,-101.273,134.394,168.280
128,-103.603,132.606,168.280
129,-105.902,130.778,168.280
130,-108.168,128.910,168.280
131,-110.401,127.002,168.280
132,-112.601,125.056,168.280
133,-114.766,123.072,168.280
134,-116.897,121.050,168.280
135,-118.992,118.992,168.280
136,-121.050,116.897,168.280
137,-123.072,114.766,168.280
138,-125.056,112.601,168.280
139,-127.002,110.401,168.280
140,-128.910,108.168,168.280
141,-130.778,105.902,168.280
142,-132.606,103.603,168.280
143,-134.394,101.273,168.280
144,-136.141,98.912,168.280
145,-137.847,96.521,168.280
146,-139.510,94.101,168.280
147,-141.131,91.652,168.280
148,-142.709,89.175,168.280
149,-144.244,86.670,168.280
150,-145.734,84.140,168.280
151,-147.181,81.584,168.280
152,-148.582,79.002,168.280
153,-149.938,76.397,168.280
154,-151.249,73.769,168.280
155,-152.513,71.118,168.280
156,-153.731,68.445,168.280
157,-154.902,65.752,168.280
158,-156.026,63.039,168.280
159,-157.103,60.306,168.280
160,-158.131,57.555,168.280
161,-159.111,54.786,168.280
162,-160.043,52.001,168.280
163,-160.927,49.200,168.280
164,-161.761,46.384,168.280
165,-162.546,43.554,168.280
166,-163.281,40.711,168.280
167,-163.967,37.855,168.280
168,-164.602,34.987,168.280
169,-165.188,32.109,168.280
170,-165.723,29.221,168.280
171,-166.208,26.325,168.280
172,-166.642,23.420,168.280
173,-167.025,20.508,168.280
174,-167.358,17.590,168.280
175,-167.639,14.667,168.280
176,-167.870,11.739,168.280
177,-168.049,8.807,168.280
178,-168.177,5.873,168.280
179,-168.254,2.937,168.280
180,-168.280,0.000,168.280
181,-168.254,-2.937,168.280
182,-168.177,-5.873,168.280
183,-168.049,-8.807,168.280
184,-167.870,-11.739,168.280
185,-167.639,-14.667,168.280
186,-167.358,-17.590,168.280
187,-167.025,-20.508,168.280
188,-166.642,-23.420,168.280
189,-166.208,-26.325,168.280
190,-165.723,-29.221,168.280
191,-165.188,-32.109,168.280
192,-164.602,-34.987,168.280
193,-163.967,-37.855,168.280
194,-163.281,-40.711,168.280
195,-162.546,-43.554,168.280
196,-161.761,-46.384,168.280
197,-160.927,-49.200,168.280
198,-160.043,-52.001,168.280
199,-159.111,-54.786,168.280
200,-158.131,-57.555,168.280
201,-157.103,-60.306,168.280
202,-156.026,-63.039,168.280
203,-154.902,-65.752,168.280
204,-153.731,-68.445,168.280
205,-152.513,-71.118,168.280
206,-151.249,-73.769,168.280
207,-149.938,-76.397,168.280
208,-148.582,-79.002,168.280
209,-147.181,-81.584,168.280
210,-145.734,-84.140,168.280
211,-144.244,-86.670,168.280
212,-142.709,-89.175,168.280
213,-141.131,-91.652,168.280
214,-139.510,-94.101,168.280
215,-137.847,-96.521,168.280
216,-136.141,-98.912,168.280
217,-134.394,-101.273,168.280
218,-132.606,-103.603,168.280
219,-130.778,-105.902,168.280
220,-128.910,-108.168,168.280
221,-127.002,-110.401,168.280
222,-125.056,-112.601,168.280
223,-123.072,-114.766,168.280
224,-121.050,-116.897,168.280
225,-118.992,-118.992,168.280
226,-116.897,-121.050,168.280
227,-114.766,-123.072,168.280
228,-112.601,-125.056,168.280
229,-110.401,-127.002,168.280
230,-108.168,-128.910,168.280
231,-105.902,-130.778,168.280
232,-103.603,-132.606,168.280
233,-101.273,-134.394,168.280
234,-98.912,-136.141,168.280
235,-96.521,-137.847,168.280
236,-94.101,-139.510,168.280
237,-91.652,-141.131,168.280
238,-89.175,-142.709,168.280
239,-86.670,-144.244,168.280
240,-84.140,-145.734,168.280
241,-81.584,-147.181,168.280
242,-79.002,-148.582,168.280
243,-76.397,-149.938,168.280
244,-73.769,-151.249,168.280
245,-71.118,-152.513,168.280
246,-68.445,-153.731,168.280
247,-65.752,-154.902,168.280
248,-63.039,-156.026,168.280
249,-60.306,-157.103,168.280
