Angle,x,y,z
0,189.475,0.000,189.475
1,189.446,3.307,189.475
2,189.359,6.613,189.475
3,189.215,9.916,189.475
4,189.013,13.217,189.475
5,188.754,16.514,189.475
6,188.437,19.805,189.475
7,188.062,23.091,189.475
8,187.631,26.370,189.475
9,187.142,29.640,189.475
10,186.596,32.902,189.475
11,185.993,36.153,189.475
12,185.334,39.394,189.475
13,184.618,42.623,189.475
14,183.846,45.838,189.475
15,183.018,49.040,189.475
16,182.135,52.226,189.475
17,181.195,55.397,189.475
18,180.201,58.551,189.475
19,179.152,61.687,189.475
20,178.048,64.804,189.475
21,176.890,67.902,189.475
22,175.678,70.978,189.475
23,174.412,74.034,189.475
24,173.094,77.066,189.475
25,171.722,80.075,189.475
26,170.299,83.060,189.475
27,168.823,86.020,189.475
28,167.296,88.953,189.475
29,165.718,91.859,189.475
30,164.090,94.737,189.475
31,162.411,97.587,189.475
32,160.684,100.406,189.475
33,158.907,103.195,189.475
34,157.082,105.953,189.475
35,155.209,108.678,189.475
36,153.288,111.370,189.475
37,151.321,114.029,189.475
38,149.308,116.652,189.475
39,147.249,119.240,189.475
40,145.146,121.792,189.475
41,142.998,124.307,189.475
42,140.807,126.783,189.475
43,138.573,129.221,189.475
44,136.297,131.620,189.475
45,133.979,133.979,189.475
46,131.620,136.297,189.475
47,129.221,138.573,189.475
48,126.783,140.807,189.475
49,124.307,142.998,189.475
50,121.792,145.146,189.475
51,119.240,147.249,189.475
52,116.652,149.308,189.475
53,114.029,151.321,189.475
54,111.370,153.288,189.475
55,108.678,155.209,189.475
56,105.953,157.082,189.475
57,103.195,158.907,189.475
58,100.406,160.684,189.475
59,97.587,162.411,189.475
60,94.737,164.090,189.475
61,91.859,165.718,189.475
62,88.953,167.296,189.475
63,86.020,168.823,189.475
64,83.060,170.299,189.475
65,80.075,171.722,189.475
66,77.066,173.094,189.475
67,74.034,174.412,189.475
68,70.978,175.678,189.475
69,67.902,176.890,189.475
70,64.804,178.048,189.475
71,61.687,179.152,189.475
72,58.551,180.201,189.475
73,55.397,181.195,189.475
74,52.226,182.135,189.475
75,49.040,183.018,189.475
76,45.838,183.846,189.475
77,42.623,184.618,189.475
78,39.394,185.334,189.475
79,36.153,185.993,189.475
80,32.902,186.596,189.475
81,29.640,187.142,189.475
82,26.370,187.631,189.475
83,23.091,188.062,189.475
84,19.805,188.437,189.475
85,16.514,188.754,189.475
86,13.217,189.013,189.475
87,9.916,189.215,189.475
88,6.613,189.359,189.475
89,3.307,189.446,189.475
90,0.000,189.475,189.475
91,-3.307,189.446,189.475
92,-6.613,189.359,189.475
93,-9.916,189.215,189.475
94,-13.217,189.013,189.475
95,-16.514,188.754,189.475
96,-19.805,188.437,189.475
97,-23.091,188.062,189.475
98,-26.370,187.631,189.475
99,-29.640,187.142,189.475
100,-32.902,186.596,189.475
101,-36.153,185.993,189.475
102,-39.394,185.334,189.475
103,-42.623,184.618,189.475
104,-45.838,183.846,189.475
105,-49.040,183.018,189.475
106,-52.226,182.135,189.475
107,-55.397,181.195,189.475
108,-58.551,180.201,189.475
109,-61.687,179.152,189.475
110,-64.804,178.048,189.475
111,-67.902,176.890,189.475
112,-70.978,175.678,189.475
113,-74.034,174.412,189.475
114,-77.066,173.094,189.475
115,-80.075,171.722,189.475
116,-83.060,170.299,189.475
117,-86.020,168.823,189.475
118,-88.953,167.296,189.475
119,-91.859,165.718,189.475
120,-94.737,164.090,189.475
121,-97.587,162.411,189.475
122,-100.406,160.684,189.475
123,-103.195,158.907,189.475
124,-105.953,157.082,189.475
125,-108.678,155.209,189.475
126,-111.370,153.288,189.475
127,-114.029,151.321,189.475
128,-116.652,149.308,189.475
129,-119.240,147.249,189.475
130,-121.792,145.146,189.475
131,-124.307,142.998,189.475
132,-126.783,140.807,189.475
133,-129.221,138.573,189.475
134,-131.620,136.297,189.475
135,-133.979,133.979,189.475
136,-136.297,131.620,189.475
137,-138.573,129.221,189.475
138,-140.807,126.783,189.475
139,-142.998,124.307,189.475
140,-145.146,121.792,189.475
141,-147.249,119.240,189.475
142,-149.308,116.652,189.475
143,-151.321,114.029,189.475
144,-153.288,111.370,189.475
145,-155.209,108.678,189.475
146,-157.082,105.953,189.475
147,-158.907,103.195,189.475
148,-160.684,100.406,189.475
149,-162.411,97.587,189.475
150,-164.090,94.737,189.475
151,-165.718,91.859,189.475
152,-167.296,88.953,189.475
153,-168.823,86.020,189.475
154,-170.299,83.060,189.475
155,-171.722,80.075,189.475
156,-173.094,77.066,189.475
157,-174.412,74.034,189.475
158,-175.678,70.978,189.475
159,-176.890,67.902,189.475
160,-178.048,64.804,189.475
161,-179.152,61.687,189.475
162,-180.201,58.551,189.475
163,-181.195,55.397,189.475
164,-182.135,52.226,189.475
165,-183.018,49.040,189.475
166,-183.846,45.838,189.475
167,-184.618,42.623,189.475
168,-185.334,39.394,189.475
169,-185.993,36.153,189.475
170,-186.596,32.902,189.475
171,-187.142,29.640,189.475
172,-187.631,26.370,189.475
173,-188.062,23.091,189.475
174,-188.437,19.805,189.475
175,-188.754,16.514,189.475
176,-189.013,13.217,189.475
177,-189.215,9.916,189.475
178,-189.359,6.613,189.475
179,-189.446,3.307,189.475
180,-189.475,0.000,189.475
181,-189.446,-3.307,189.475
182,-189.359,-6.613,189.475
183,-189.215,-9.916,189.475
184,-189.013,-13.217,189.475
185,-188.754,-16.514,189.475
186,-188.437,-19.805,189.475
187,-188.062,-23.091,189.475
188,-187.631,-26.370,189.475
189,-187.142,-29.640,189.475
190,-186.596,-32.902,189.475
191,-185.993,-36.153,189.475
192,-185.334,-39.394,189.475
193,-184.618,-42.623,189.475
194,-183.846,-45.838,189.475
195,-183.018,-49.040,189.475
196,-182.135,-52.226,189.475
197,-181.195,-55.397,189.475
198,-180.201,-58.551,189.475
199,-179.152,-61.687,189.475
200,-178.048,-64.804,189.475
201,-176.890,-67.902,189.475
202,-175.678,-70.978,189.475
203,-174.412,-74.034,189.475
204,-173.094,-77.066,189.475
205,-171.722,-80.075,189.475
206,-170.299,-83.060,189.475
207,-168.823,-86.020,189.475
208,-167.296,-88.953,189.475
209,-165.718,-91.859,189.475
