Angle,x,y,z
0,89.473,0.000,89.473
1,89.459,1.562,89.473
2,89.419,3.123,89.473
3,89.350,4.683,89.473
4,89.255,6.241,89.473
5,89.133,7.798,89.473
6,88.983,9.352,89.473
7,88.806,10.904,89.473
8,88.602,12.452,89.473
9,88.372,13.997,89.473
10,88.114,15.537,89.473
11,87.829,17.072,89.473
12,87.518,18.603,89.473
13,87.180,20.127,89.473
14,86.815,21.646,89.473
15,86.424,23.157,89.473
16,86.007,24.662,89.473
17,85.564,26.159,89.473
18,85.094,27.649,89.473
19,84.598,29.130,89.473
20,84.077,30.602,89.473
21,83.530,32.064,89.473
22,82.958,33.517,89.473
23,82.360,34.960,89.473
24,81.738,36.392,89.473
25,81.090,37.813,89.473
26,80.418,39.222,89.473
27,79.721,40.620,89.473
28,79.000,42.005,89.473
29,78.255,43.377,89.473
30,77.486,44.737,89.473
31,76.693,46.082,89.473
32,75.878,47.414,89.473
33,75.038,48.731,89.473
34,74.177,50.033,89.473
35,73.292,51.320,89.473
36,72.385,52.591,89.473
37,71.456,53.846,89.473
38,70.506,55.085,89.473
39,69.534,56.307,89.473
40,68.540,57.512,89.473
41,67.526,58.700,89.473
42,66.491,59.869,89.473
43,65.436,61.021,89.473
44,64.362,62.153,89.473
45,63.267,63.267,89.473
46,62.153,64.362,89.473
47,61.021,65.436,89.473
48,59.869,66.491,89.473
49,58.700,67.526,89.473
50,57.512,68.540,89.473
51,56.307,69.534,89.473
52,55.085,70.506,89.473
53,53.846,71.456,89.473
54,52.591,72.385,89.473
55,51.320,73.292,89.473
56,50.033,74.177,89.473
57,48.731,75.038,89.473
58,47.414,75.878,89.473
59,46.082,76.693,89.473
60,44.737,77.486,89.473
61,43.377,78.255,89.473
62,42.005,79.000,89.473
63,40.620,79.721,89.473
64,39.222,80.418,89.473
65,37.813,81.090,89.473
66,36.392,81.738,89.473
67,34.960,82.360,89.473
68,33.517,82.958,89.473
69,32.064,83.530,89.473
70,30.602,84.077,89.473
71,29.130,84.598,89.473
72,27.649,85.094,89.473
73,26.159,85.564,89.473
74,24.662,86.007,89.473
75,23.157,86.424,89.473
76,21.646,86.815,89.473
77,20.127,87.180,89.473
78,18.603,87.518,89.473
79,17.072,87.829,89.473
80,15.537,88.114,89.473
81,13.997,88.372,89.473
82,12.452,88.602,89.473
83,10.904,88.806,89.473
84,9.352,88.983,89.473
85,7.798,89.133,89.473
86,6.241,89.255,89.473
87,4.683,89.350,89.473
88,3.123,89.419,89.473
89,1.562,89.459,89.473
90,0.000,89.473,89.473
91,-1.562,89.459,89.473
92,-3.123,89.419,89.473
93,-4.683,89.350,89.473
94,-6.241,89.255,89.473
95,-7.798,89.133,89.473
96,-9.352,88.983,89.473
97,-10.904,88.806,89.473
98,-12.452,88.602,89.473
99,-13.997,88.372,89.473
100,-15.537,88.114,89.473
101,-17.072,87.829,89.473
102,-18.603,87.518,89.473
103,-20.127,87.180,89.473
104,-21.646,86.815,89.473
105,-23.157,86.424,89.473
106,-24.662,86.007,89.473
107,-26.159,85.564,89.473
108,-27.649,85.094,89.473
109,-29.130,84.598,89.473
110,-30.602,84.077,89.473
111,-32.064,83.530,89.473
112,-33.517,82.958,89.473
113,-34.960,82.360,89.473
114,-36.392,81.738,89.473
115,-37.813,81.090,89.473
116,-39.222,80.418,89.473
117,-40.620,79.721,89.473
118,-42.005,79.000,89.473
119,-43.377,78.255,89.473
120,-44.737,77.486,89.473
121,-46.082,76.693,89.473
122,-47.414,75.878,89.473
123,-48.731,75.038,89.473
124,-50.033,74.177,89.473
125,-51.320,73.292,89.473
126,-52.591,72.385,89.473
127,-53.846,71.456,89.473
128,-55.085,70.506,89.473
129,-56.307,69.534,89.473
130,-57.512,68.540,89.473
131,-58.700,67.526,89.473
132,-59.869,66.491,89.473
133,-61.021,65.436,89.473
134,-62.153,64.362,89.473
135,-63.267,63.267,89.473
136,-64.362,62.153,89.473
137,-65.436,61.021,89.473
138,-66.491,59.869,89.473
139,-67.526,58.700,89.473
140,-68.540,57.512,89.473
141,-69.534,56.307,89.473
142,-70.506,55.085,89.473
143,-71.456,53.846,89.473
144,-72.385,52.591,89.473
145,-73.292,51.320,89.473
146,-74.177,50.033,89.473
147,-75.038,48.731,89.473
148,-75.878,47.414,89.473
149,-76.693,46.082,89.473
150,-77.486,44.737,89.473
151,-78.255,43.377,89.473
152,-79.000,42.005,89.473
153,-79.721,40.620,89.473
154,-80.418,39.222,89.473
155,-81.090,37.813,89.473
156,-81.738,36.392,89.473
157,-82.360,34.960,89.473
158,-82.958,33.517,89.473
159,-83.530,32.064,89.473
160,-84.077,30.602,89.473
161,-84.598,29.130,89.473
162,-85.094,27.649,89.473
163,-85.564,26.159,89.473
164,-86.007,24.662,89.473
165,-86.424,23.157,89.473
166,-86.815,21.646,89.473
167,-87.180,20.127,89.473
168,-87.518,18.603,89.473
169,-87.829,17.072,89.473
170,-88.114,15.537,89.473
171,-88.372,13.997,89.473
172,-88.602,12.452,89.473
173,-88.806,10.904,89.473
174,-88.983,9.352,89.473
175,-89.133,7.798,89.473
176,-89.255,6.241,89.473
177,-89.350,4.683,89.473
178,-89.419,3.123,89.473
179,-89.459,1.562,89.473
180,-89.473,0.000,89.473
181,-89.459,-1.562,89.473
182,-89.419,-3.123,89.473
183,-89.350,-4.683,89.473
184,-89.255,-6.241,89.473
185,-89.133,-7.798,89.473
186,-88.983,-9.352,89.473
187,-88.806,-10.904,89.473
188,-88.602,-12.452,89.473
189,-88.372,-13.997,89.473
190,-88.114,-15.537,89.473
191,-87.829,-17.072,89.473
192,-87.518,-18.603,89.473
193,-87.180,-20.127,89.473
194,-86.815,-21.646,89.473
195,-86.424,-23.157,89.473
196,-86.007,-24.662,89.473
197,-85.564,-26.159,89.473
198,-85.094,-27.649,89.473
199,-84.598,-29.130,89.473
200,-84.077,-30.602,89.473
201,-83.530,-32.064,89.473
202,-82.958,-33.517,89.473
203,-82.360,-34.960,89.473
204,-81.738,-36.392,89.473
205,-81.090,-37.813,89.473
206,-80.418,-39.222,89.473
207,-79.721,-40.620,89.473
208,-79.000,-42.005,89.473
209,-78.255,-43.377,89.473
210,-77.486,-44.737,89.473
211,-76.693,-46.082,89.473
212,-75.878,-47.414,89.473
213,-75.038,-48.731,89.473
214,-74.177,-50.033,89.473
215,-73.292,-51.320,89.473
216,-72.385,-52.591,89.473
217,-71.456,-53.846,89.473
218,-70.506,-55.085,89.473
219,-69.534,-56.307,89.473
220,-68.540,-57.512,89.473
221,-67.526,-58.700,89.473
222,-66.491,-59.869,89.473
223,-65.436,-61.021,89.473
224,-64.362,-62.153,89.473
225,-63.267,-63.267,89.473
226,-62.153,-64.362,89.473
227,-61.021,-65.436,89.473
228,-59.869,-66.491,89.473
229,-58.700,-67.526,89.473
230,-57.512,-68.540,89.473
231,-56.307,-69.534,89.473
232,-55.085,-70.506,89.473
233,-53.846,-71.456,89.473
234,-52.591,-72.385,89.473
235,-51.320,-73.292,89.473
236,-50.033,-74.177,89.473
237,-48.731,-75.038,89.473
238,-47.414,-75.878,89.473
239,-46.082,-76.693,89.473
240,-44.737,-77.486,89.473
241,-43.377,-78.255,89.473
242,-42.005,-79.000,89.473
243,-40.620,-79.721,89.473
244,-39.222,-80.418,89.473
245,-37.813,-81.090,89.473
246,-36.392,-81.738,89.473
247,-34.960,-82.360,89.473
248,-33.517,-82.958,89.473
249,-32.064,-83.530,89.473
250,-30.602,-84.077,89.473
251,-29.130,-84.598,89.473
252,-27.649,-85.094,89.473
253,-26.159,-85.564,89.473
254,-24.662,-86.007,89.473
255,-23.157,-86.424,89.473
256,-21.646,-86.815,89.473
257,-20.127,-87.180,89.473
258,-18.603,-87.518,89.473
259,-17.072,-87.829,89.473
260,-15.537,-88.114,89.473
261,-13.997,-88.372,89.473
262,-12.452,-88.602,89.473
263,-10.904,-88.806,89.473
264,-9.352,-88.983,89.473
265,-7.798,-89.133,89.473
266,-6.241,-89.255,89.473
267,-4.683,-89.350,89.473
268,-3.123,-89.419,89.473
269,-1.562,-89.459,89.473
270,0.000,-89.473,89.473
271,1.562,-89.459,89.473
272,3.123,-89.419,89.473
273,4.683,-89.350,89.473
274,6.241,-89.255,89.473
275,7.798,-89.133,89.473
276,9.352,-88.983,89.473
277,10.904,-88.806,89.473
278,12.452,-88.602,89.473
279,13.997,-88.372,89.473
280,15.537,-88.114,89.473
281,17.072,-87.829,89.473
282,18.603,-87.518,89.473
283,20.127,-87.180,89.473
284,21.646,-86.815,89.473
285,23.157,-86.424,89.473
286,24.662,-86.007,89.473
287,26.159,-85.564,89.473
288,27.649,-85.094,89.473
289,29.130,-84.598,89.473
290,30.602,-84.077,89.473
291,32.064,-83.530,89.473
292,33.517,-82.958,89.473
293,34.960,-82.360,89.473
294,36.392,-81.738,89.473
295,37.813,-81.090,89.473
296,39.222,-80.418,89.473
297,40.620,-79.721,89.473
298,42.005,-79.000,89.473
299,43.377,-78.255,89.473
300,44.737,-77.486,89.473
301,46.082,-76.693,89.473
302,47.414,-75.878,89.473
303,48.731,-75.038,89.473
304,50.033,-74.177,89.473
305,51.320,-73.292,89.473
306,52.591,-72.385,89.473
307,53.846,-71.456,89.473
308,55.085,-70.506,89.473
309,56.307,-69.534,89.473
310,57.512,-68.540,89.473
311,58.700,-67.526,89.473
312,59.869,-66.491,89.473
313,61.021,-65.436,89.473
314,62.153,-64.362,89.473
315,63.267,-63.267,89.473
316,64.362,-62.153,89.473
317,65.436,-61.021,89.473
318,66.491,-59.869,89.473
319,67.526,-58.700,89.473
320,68.540,-57.512,89.473
321,69.534,-56.307,89.473
322,70.506,-55.085,89.473
323,71.456,-53.846,89.473
324,72.385,-52.591,89.473
325,73.292,-51.320,89.473
