Angle,x,y,z
0,129.554,0.000,129.554
1,129.534,2.261,129.554
2,129.475,4.521,129.554
3,129.377,6.780,129.554
4,129.239,9.037,129.554
5,129.061,11.291,129.554
6,128.845,13.542,129.554
7,128.589,15.789,129.554
8,128.293,18.030,129.554
9,127.959,20.267,129.554
10,127.586,22.497,129.554
11,127.174,24.720,129.554
12,126.723,26.936,129.554
13,126.234,29.143,129.554
14,125.706,31.342,129.554
15,125.140,33.531,129.554
16,124.536,35.710,129.554
17,123.893,37.878,129.554
18,123.213,40.034,129.554
19,122.496,42.179,129.554
20,121.741,44.310,129.554
21,120.949,46.428,129.554
22,120.121,48.532,129.554
23,119.255,50.621,129.554
24,118.354,52.694,129.554
25,117.416,54.752,129.554
26,116.443,56.793,129.554
27,115.434,58.816,129.554
28,114.390,60.822,129.554
29,113.311,62.809,129.554
30,112.197,64.777,129.554
31,111.050,66.725,129.554
32,109.868,68.653,129.554
33,108.653,70.560,129.554
34,107.405,72.446,129.554
35,106.125,74.309,129.554
36,104.812,76.150,129.554
37,103.467,77.968,129.554
38,102.090,79.762,129.554
39,100.683,81.531,129.554
40,99.244,83.276,129.554
41,97.776,84.995,129.554
42,96.278,86.689,129.554
43,94.750,88.356,129.554
44,93.194,89.996,129.554
45,91.609,91.609,129.554
46,89.996,93.194,129.554
47,88.356,94.750,129.554
48,86.689,96.278,129.554
49,84.995,97.776,129.554
50,83.276,99.244,129.554
51,81.531,100.683,129.554
52,79.762,102.090,129.554
53,77.968,103.467,129.554
54,76.150,104.812,129.554
55,74.309,106.125,129.554
56,72.446,107.405,129.554
57,70.560,108.653,129.554
58,68.653,109.868,129.554
59,66.725,111.050,129.554
60,64.777,112.197,129.554
61,62.809,113.311,129.554
62,60.822,114.390,129.554
63,58.816,115.434,129.554
64,56.793,116.443,129.554
65,54.752,117.416,129.554
66,52.694,118.354,129.554
67,50.621,119.255,129.554
68,48.532,120.121,129.554
69,46.428,120.949,129.554
70,44.310,121.741,129.554
71,42.179,122.496,129.554
72,40.034,123.213,129.554
73,37.878,123.893,129.554
74,35.710,124.536,129.554
75,33.531,125.140,129.554
76,31.342,125.706,129.554
77,29.143,126.234,129.554
78,26.936,126.723,129.554
79,24.720,127.174,129.554
80,22.497,127.586,129.554
81,20.267,127.959,129.554
82,18.030,128.293,129.554
83,15.789,128.589,129.554
84,13.542,128.845,129.554
85,11.291,129.061,129.554
86,9.037,129.239,129.554
87,6.780,129.377,129.554
88,4.521,129.475,129.554
89,2.261,129.534,129.554
90,0.000,129.554,129.554
91,-2.261,129.534,129.554
92,-4.521,129.475,129.554
93,-6.780,129.377,129.554
94,-9.037,129.239,129.554
95,-11.291,129.061,129.554
96,-13.542,128.845,129.554
97,-15.789,128.589,129.554
98,-18.030,128.293,129.554
99,-20.267,127.959,129.554
100,-22.497,127.586,129.554
101,-24.720,127.174,129.554
102,-26.936,126.723,129.554
103,-29.143,126.234,129.554
104,-31.342,125.706,129.554
105,-33.531,125.140,129.554
106,-35.710,124.536,129.554
107,-37.878,123.893,129.554
108,-40.034,123.213,129.554
109,-42.179,122.496,129.554
110,-44.310,121.741,129.554
111,-46.428,120.949,129.554
112,-48.532,120.121,129.554
113,-50.621,119.255,129.554
114,-52.694,118.354,129.554
115,-54.752,117.416,129.554
116,-56.793,116.443,129.554
117,-58.816,115.434,129.554
