Angle,x,y,z
0,101.397,0.000,101.397
1,101.382,1.770,101.397
2,101.336,3.539,101.397
3,101.259,5.307,101.397
4,101.150,7.073,101.397
5,101.012,8.837,101.397
6,100.842,10.599,101.397
7,100.642,12.357,101.397
8,100.411,14.112,101.397
9,100.149,15.862,101.397
10,99.857,17.607,101.397
11,99.535,19.348,101.397
12,99.182,21.082,101.397
13,98.799,22.809,101.397
14,98.386,24.530,101.397
15,97.942,26.244,101.397
16,97.470,27.949,101.397
17,96.967,29.646,101.397
18,96.435,31.334,101.397
19,95.873,33.012,101.397
20,95.282,34.680,101.397
21,94.663,36.338,101.397
22,94.014,37.984,101.397
23,93.337,39.619,101.397
24,92.631,41.242,101.397
25,91.897,42.852,101.397
26,91.135,44.450,101.397
27,90.346,46.033,101.397
28,89.529,47.603,101.397
29,88.684,49.158,101.397
30,87.813,50.699,101.397
31,86.915,52.224,101.397
32,85.990,53.732,101.397
33,85.039,55.225,101.397
34,84.062,56.701,101.397
35,83.060,58.159,101.397
36,82.032,59.600,101.397
37,80.980,61.023,101.397
38,79.902,62.427,101.397
39,78.801,63.812,101.397
40,77.675,65.177,101.397
41,76.526,66.523,101.397
42,75.353,67.848,101.397
43,74.157,69.153,101.397
44,72.939,70.437,101.397
45,71.699,71.699,101.397
46,70.437,72.939,101.397
47,69.153,74.157,101.397
48,67.848,75.353,101.397
49,66.523,76.526,101.397
50,65.177,77.675,101.397
51,63.812,78.801,101.397
52,62.427,79.902,101.397
53,61.023,80.980,101.397
54,59.600,82.032,101.397
55,58.159,83.060,101.397
56,56.701,84.062,101.397
57,55.225,85.039,101.397
58,53.732,85.990,101.397
59,52.224,86.915,101.397
60,50.699,87.813,101.397
61,49.158,88.684,101.397
62,47.603,89.529,101.397
63,46.033,90.346,101.397
64,44.450,91.135,101.397
65,42.852,91.897,101.397
66,41.242,92.631,101.397
67,39.619,93.337,101.397
68,37.984,94.014,101.397
69,36.338,94.663,101.397
70,34.680,95.282,101.397
71,33.012,95.873,101.397
72,31.334,96.435,101.397
73,29.646,96.967,101.397
74,27.949,97.470,101.397
75,26.244,97.942,101.397
76,24.530,98.386,101.397
77,22.809,98.799,101.397
78,21.082,99.182,101.397
79,19.348,99.535,101.397
80,17.607,99.857,101.397
81,15.862,100.149,101.397
82,14.112,100.411,101.397
83,12.357,100.642,101.397
84,10.599,100.842,101.397
85,8.837,101.012,101.397
86,7.073,101.150,101.397
87,5.307,101.259,101.397
88,3.539,101.336,101.397
89,1.770,101.382,101.397
90,0.000,101.397,101.397
91,-1.770,101.382,101.397
92,-3.539,101.336,101.397
93,-5.307,101.259,101.397
94,-7.073,101.150,101.397
95,-8.837,101.012,101.397
96,-10.599,100.842,101.397
97,-12.357,100.642,101.397
98,-14.112,100.411,101.397
99,-15.862,100.149,101.397
100,-17.607,99.857,101.397
101,-19.348,99.535,101.397
102,-21.082,99.182,101.397
103,-22.809,98.799,101.397
104,-24.530,98.386,101.397
105,-26.244,97.942,101.397
106,-27.949,97.470,101.397
107,-29.646,96.967,101.397
108,-31.334,96.435,101.397
109,-33.012,95.873,101.397
110,-34.680,95.282,101.397
111,-36.338,94.663,101.397
112,-37.984,94.014,101.397
113,-39.619,93.337,101.397
114,-41.242,92.631,101.397
115,-42.852,91.897,101.397
116,-44.450,91.135,101.397
117,-46.033,90.346,101.397
118,-47.603,89.529,101.397
119,-49.158,88.684,101.397
120,-50.699,87.813,101.397
121,-52.224,86.915,101.397
122,-53.732,85.990,101.397
123,-55.225,85.039,101.397
124,-56.701,84.062,101.397
125,-58.159,83.060,101.397
126,-59.600,82.032,101.397
127,-61.023,80.980,101.397
128,-62.427,79.902,101.397
129,-63.812,78.801,101.397
130,-65.177,77.675,101.397
