Angle,x,y,z
0,164.715,0.000,164.715
1,164.690,2.875,164.715
2,164.615,5.748,164.715
3,164.489,8.621,164.715
4,164.314,11.490,164.715
5,164.088,14.356,164.715
6,163.813,17.217,164.715
7,163.487,20.074,164.715
8,163.112,22.924,164.715
9,162.687,25.767,164.715
10,162.213,28.602,164.715
11,161.689,31.429,164.715
12,161.116,34.246,164.715
13,160.493,37.053,164.715
14,159.822,39.848,164.715
15,159.103,42.631,164.715
16,158.334,45.402,164.715
17,157.518,48.158,164.715
18,156.653,50.900,164.715
19,155.741,53.626,164.715
20,154.782,56.336,164.715
21,153.775,59.029,164.715
22,152.721,61.703,164.715
23,151.621,64.359,164.715
24,150.475,66.996,164.715
25,149.283,69.612,164.715
26,148.045,72.206,164.715
27,146.762,74.779,164.715
28,145.435,77.329,164.715
29,144.063,79.855,164.715
30,142.647,82.358,164.715
31,141.188,84.835,164.715
32,139.686,87.286,164.715
33,138.142,89.710,164.715
34,136.555,92.108,164.715
35,134.927,94.477,164.715
36,133.257,96.817,164.715
37,131.547,99.128,164.715
38,129.797,101.409,164.715
39,128.008,103.659,164.715
40,126.179,105.877,164.715
41,124.312,108.063,164.715
42,122.407,110.216,164.715
43,120.465,112.335,164.715
44,118.486,114.421,164.715
45,116.471,116.471,164.715
46,114.421,118.486,164.715
47,112.335,120.465,164.715
48,110.216,122.407,164.715
49,108.063,124.312,164.715
50,105.877,126.179,164.715
51,103.659,128.008,164.715
52,101.409,129.797,164.715
53,99.128,131.547,164.715
54,96.817,133.257,164.715
55,94.477,134.927,164.715
56,92.108,136.555,164.715
57,89.710,138.142,164.715
58,87.286,139.686,164.715
59,84.835,141.188,164.715
60,82.358,142.647,164.715
61,79.855,144.063,164.715
62,77.329,145.435,164.715
63,74.779,146.762,164.715
64,72.206,148.045,164.715
65,69.612,149.283,164.715
66,66.996,150.475,164.715
67,64.359,151.621,164.715
68,61.703,152.721,164.715
69,59.029,153.775,164.715
70,56.336,154.782,164.715
71,53.626,155.741,164.715
72,50.900,156.653,164.715
73,48.158,157.518,164.715
74,45.402,158.334,164.715
75,42.631,159.103,164.715
76,39.848,159.822,164.715
77,37.053,160.493,164.715
78,34.246,161.116,164.715
79,31.429,161.689,164.715
80,28.602,162.213,164.715
81,25.767,162.687,164.715
82,22.924,163.112,164.715
83,20.074,163.487,164.715
84,17.217,163.813,164.715
85,14.356,164.088,164.715
86,11.490,164.314,164.715
87,8.621,164.489,164.715
88,5.748,164.615,164.715
89,2.875,164.690,164.715
90,0.000,164.715,164.715
91,-2.875,164.690,164.715
92,-5.748,164.615,164.715
93,-8.621,164.489,164.715
94,-11.490,164.314,164.715
95,-14.356,164.088,164.715
96,-17.217,163.813,164.715
97,-20.074,163.487,164.715
98,-22.924,163.112,164.715
99,-25.767,162.687,164.715
100,-28.602,162.213,164.715
101,-31.429,161.689,164.715
102,-34.246,161.116,164.715
103,-37.053,160.493,164.715
104,-39.848,159.822,164.715
105,-42.631,159.103,164.715
106,-45.402,158.334,164.715
107,-48.158,157.518,164.715
108,-50.900,156.653,164.715
109,-53.626,155.741,164.715
110,-56.336,154.782,164.715
111,-59.029,153.775,164.715
112,-61.703,152.721,164.715
113,-64.359,151.621,164.715
114,-66.996,150.475,164.715
115,-69.612,149.283,164.715
116,-72.206,148.045,164.715
117,-74.779,146.762,164.715
118,-77.329,145.435,164.715
119,-79.855,144.063,164.715
120,-82.358,142.647,164.715
121,-84.835,141.188,164.715
122,-87.286,139.686,164.715
123,-89.710,138.142,164.715
124,-92.108,136.555,164.715
125,-94.477,134.927,164.715
126,-96.817,133.257,164.715
127,-99.128,131.547,164.715
128,-101.409,129.797,164.715
129,-103.659,128.008,164.715
130,-105.877,126.179,164.715
131,-108.063,124.312,164.715
132,-110.216,122.407,164.715
133,-112.335,120.465,164.715
134,-114.421,118.486,164.715
135,-116.471,116.471,164.715
136,-118.486,114.421,164.715
137,-120.465,112.335,164.715
138,-122.407,110.216,164.715
139,-124.312,108.063,164.715
140,-126.179,105.877,164.715
141,-128.008,103.659,164.715
142,-129.797,101.409,164.715
143,-131.547,99.128,164.715
144,-133.257,96.817,164.715
145,-134.927,94.477,164.715
146,-136.555,92.108,164.715
147,-138.142,89.710,164.715
148,-139.686,87.286,164.715
149,-141.188,84.835,164.715
150,-142.647,82.358,164.715
151,-144.063,79.855,164.715
152,-145.435,77.329,164.715
153,-146.762,74.779,164.715
154,-148.045,72.206,164.715
155,-149.283,69.612,164.715
156,-150.475,66.996,164.715
