Angle,x,y,z
0,334.469,0.000,334.469
1,334.419,5.837,334.469
2,334.266,11.673,334.469
3,334.011,17.505,334.469
4,333.655,23.331,334.469
5,333.197,29.151,334.469
6,332.637,34.962,334.469
7,331.976,40.762,334.469
8,331.214,46.549,334.469
9,330.352,52.323,334.469
10,329.388,58.080,334.469
11,328.324,63.820,334.469
12,327.161,69.540,334.469
13,325.897,75.239,334.469
14,324.534,80.915,334.469
15,323.073,86.567,334.469
16,321.513,92.192,334.469
17,319.855,97.789,334.469
18,318.099,103.357,334.469
19,316.247,108.893,334.469
20,314.299,114.395,334.469
21,312.254,119.863,334.469
22,310.115,125.294,334.469
23,307.881,130.688,334.469
24,305.553,136.041,334.469
25,303.132,141.353,334.469
26,300.619,146.622,334.469
27,298.014,151.846,334.469
28,295.319,157.024,334.469
29,292.534,162.154,334.469
30,289.659,167.235,334.469
31,286.696,172.265,334.469
32,283.646,177.242,334.469
33,280.510,182.165,334.469
34,277.288,187.033,334.469
35,273.981,191.844,334.469
36,270.592,196.596,334.469
37,267.119,201.289,334.469
38,263.566,205.920,334.469
39,259.932,210.488,334.469
40,256.218,214.993,334.469
41,252.427,219.432,334.469
42,248.559,223.804,334.469
43,244.616,228.108,334.469
44,240.597,232.342,334.469
45,236.506,236.506,334.469
46,232.342,240.597,334.469
47,228.108,244.616,334.469
48,223.804,248.559,334.469
49,219.432,252.427,334.469
50,214.993,256.218,334.469
51,210.488,259.932,334.469
52,205.920,263.566,334.469
53,201.289,267.119,334.469
54,196.596,270.592,334.469
55,191.844,273.981,334.469
56,187.033,277.288,334.469
57,182.165,280.510,334.469
58,177.242,283.646,334.469
59,172.265,286.696,334.469
60,167.235,289.659,334.469
61,162.154,292.534,334.469
62,157.024,295.319,334.469
63,151.846,298.014,334.469
64,146.622,300.619,334.469
65,141.353,303.132,334.469
66,136.041,305.553,334.469
67,130.688,307.881,334.469
68,125.294,310.115,334.469
69,119.863,312.254,334.469
70,114.395,314.299,334.469
71,108.893,316.247,334.469
72,103.357,318.099,334.469
73,97.789,319.855,334.469
74,92.192,321.513,334.469
75,86.567,323.073,334.469
76,80.915,324.534,334.469
77,75.239,325.897,334.469
78,69.540,327.161,334.469
79,63.820,328.324,334.469
80,58.080,329.388,334.469
81,52.323,330.352,334.469
82,46.549,331.214,334.469
83,40.762,331.976,334.469
84,34.962,332.637,334.469
85,29.151,333.197,334.469
86,23.331,333.655,334.469
87,17.505,334.011,334.469
88,11.673,334.266,334.469
89,5.837,334.419,334.469
90,0.000,334.469,334.469
91,-5.837,334.419,334.469
92,-11.673,334.266,334.469
93,-17.505,334.011,334.469
94,-23.331,333.655,334.469
95,-29.151,333.197,334.469
96,-34.962,332.637,334.469
97,-40.762,331.976,334.469
98,-46.549,331.214,334.469
99,-52.323,330.352,334.469
100,-58.080,329.388,334.469
101,-63.820,328.324,334.469
102,-69.540,327.161,334.469
103,-75.239,325.897,334.469
104,-80.915,324.534,334.469
105,-86.567,323.073,334.469
106,-92.192,321.513,334.469
107,-97.789,319.855,334.469
108,-103.357,318.099,334.469
109,-108.893,316.247,334.469
110,-114.395,314.299,334.469
111,-119.863,312.254,334.469
112,-125.294,310.115,334.469
113,-130.688,307.881,334.469
