Angle,x,y,z
0,226.400,0.000,226.400
1,226.366,3.951,226.400
2,226.262,7.901,226.400
3,226.090,11.849,226.400
4,225.849,15.793,226.400
5,225.539,19.732,226.400
6,225.160,23.665,226.400
7,224.713,27.591,226.400
8,224.197,31.509,226.400
9,223.613,35.417,226.400
10,222.961,39.314,226.400
11,222.241,43.199,226.400
12,221.453,47.071,226.400
13,220.598,50.929,226.400
14,219.675,54.771,226.400
15,218.686,58.597,226.400
16,217.630,62.404,226.400
17,216.508,66.193,226.400
18,215.319,69.962,226.400
19,214.066,73.709,226.400
20,212.747,77.433,226.400
21,211.363,81.135,226.400
22,209.915,84.811,226.400
23,208.403,88.462,226.400
24,206.827,92.085,226.400
25,205.188,95.681,226.400
26,203.487,99.247,226.400
27,201.724,102.784,226.400
28,199.900,106.288,226.400
29,198.014,109.761,226.400
30,196.068,113.200,226.400
31,194.063,116.605,226.400
32,191.998,119.974,226.400
33,189.875,123.306,226.400
34,187.694,126.601,226.400
35,185.456,129.858,226.400
36,183.162,133.075,226.400
37,180.811,136.251,226.400
38,178.406,139.386,226.400
39,175.946,142.478,226.400
40,173.433,145.527,226.400
41,170.866,148.532,226.400
42,168.248,151.491,226.400
43,165.579,154.405,226.400
44,162.859,157.271,226.400
45,160.089,160.089,226.400
46,157.271,162.859,226.400
47,154.405,165.579,226.400
48,151.491,168.248,226.400
49,148.532,170.866,226.400
50,145.527,173.433,226.400
51,142.478,175.946,226.400
52,139.386,178.406,226.400
53,136.251,180.811,226.400
54,133.075,183.162,226.400
55,129.858,185.456,226.400
56,126.601,187.694,226.400
57,123.306,189.875,226.400
58,119.974,191.998,226.400
59,116.605,194.063,226.400
60,113.200,196.068,226.400
61,109.761,198.014,226.400
62,106.288,199.900,226.400
63,102.784,201.724,226.400
64,99.247,203.487,226.400
65,95.681,205.188,226.400
66,92.085,206.827,226.400
67,88.462,208.403,226.400
68,84.811,209.915,226.400
69,81.135,211.363,226.400
70,77.433,212.747,226.400
71,73.709,214.066,226.400
72,69.962,215.319,226.400
73,66.193,216.508,226.400
74,62.404,217.630,226.400
75,58.597,218.686,226.400
76,54.771,219.675,226.400
77,50.929,220.598,226.400
78,47.071,221.453,226.400
79,43.199,222.241,226.400
80,39.314,222.961,226.400
81,35.417,223.613,226.400
82,31.509,224.197,226.400
83,27.591,224.713,226.400
84,23.665,225.160,226.400
85,19.732,225.539,226.400
86,15.793,225.849,226.400
87,11.849,226.090,226.400
88,7.901,226.262,226.400
89,3.951,226.366,226.400
90,0.000,226.400,226.400
91,-3.951,226.366,226.400
92,-7.901,226.262,226.400
93,-11.849,226.090,226.400
94,-15.793,225.849,226.400
95,-19.732,225.539,226.400
96,-23.665,225.160,226.400
97,-27.591,224.713,226.400
98,-31.509,224.197,226.400
99,-35.417,223.613,226.400
100,-39.314,222.961,226.400
101,-43.199,222.241,226.400
102,-47.071,221.453,226.400
103,-50.929,220.598,226.400
104,-54.771,219.675,226.400
105,-58.597,218.686,226.400
106,-62.404,217.630,226.400
107,-66.193,216.508,226.400
108,-69.962,215.319,226.400
109,-73.709,214.066,226.400
110,-77.433,212.747,226.400
111,-81.135,211.363,226.400
112,-84.811,209.915,226.400
113,-88.462,208.403,226.400
114,-92.085,206.827,226.400
115,-95.681,205.188,226.400
116,-99.247,203.487,226.400
117,-102.784,201.724,226.400
118,-106.288,199.900,226.400
119,-109.761,198.014,226.400
120,-113.200,196.068,226.400
121,-116.605,194.063,226.400
122,-119.974,191.998,226.400
123,-123.306,189.875,226.400
124,-126.601,187.694,226.400
125,-129.858,185.456,226.400
126,-133.075,183.162,226.400
127,-136.251,180.811,226.400
128,-139.386,178.406,226.400
129,-142.478,175.946,226.400
130,-145.527,173.433,226.400
131,-148.532,170.866,226.400
132,-151.491,168.248,226.400
133,-154.405,165.579,226.400
134,-157.271,162.859,226.400
135,-160.089,160.089,226.400
136,-162.859,157.271,226.400
137,-165.579,154.405,226.400
138,-168.248,151.491,226.400
139,-170.866,148.532,226.400
140,-173.433,145.527,226.400
141,-175.946,142.478,226.400
142,-178.406,139.386,226.400
143,-180.811,136.251,226.400
144,-183.162,133.075,226.400
145,-185.456,129.858,226.400
146,-187.694,126.601,226.400
147,-189.875,123.306,226.400
148,-191.998,119.974,226.400
149,-194.063,116.605,226.400
150,-196.068,113.200,226.400
151,-198.014,109.761,226.400
152,-199.900,106.288,226.400
153,-201.724,102.784,226.400
154,-203.487,99.247,226.400
155,-205.188,95.681,226.400
156,-206.827,92.085,226.400
157,-208.403,88.462,226.400
158,-209.915,84.811,226.400
159,-211.363,81.135,226.400
160,-212.747,77.433,226.400
161,-214.066,73.709,226.400
162,-215.319,69.962,226.400
163,-216.508,66.193,226.400
164,-217.630,62.404,226.400
165,-218.686,58.597,226.400
166,-219.675,54.771,226.400
167,-220.598,50.929,226.400
168,-221.453,47.071,226.400
169,-222.241,43.199,226.400
170,-222.961,39.314,226.400
171,-223.613,35.417,226.400
172,-224.197,31.509,226.400
173,-224.713,27.591,226.400
174,-225.160,23.665,226.400
175,-225.539,19.732,226.400
176,-225.849,15.793,226.400
177,-226.090,11.849,226.400
178,-226.262,7.901,226.400
179,-226.366,3.951,226.400
180,-226.400,0.000,226.400
181,-226.366,-3.951,226.400
182,-226.262,-7.901,226.400
183,-226.090,-11.849,226.400
184,-225.849,-15.793,226.400
