Angle,x,y,z
0,117.559,0.000,117.559
1,117.541,2.052,117.559
2,117.488,4.103,117.559
3,117.398,6.153,117.559
4,117.273,8.201,117.559
5,117.112,10.246,117.559
6,116.915,12.288,117.559
7,116.683,14.327,117.559
8,116.415,16.361,117.559
9,116.112,18.390,117.559
10,115.773,20.414,117.559
11,115.399,22.431,117.559
12,114.990,24.442,117.559
13,114.546,26.445,117.559
14,114.067,28.440,117.559
15,113.553,30.427,117.559
16,113.005,32.404,117.559
17,112.422,34.371,117.559
18,111.805,36.328,117.559
19,111.154,38.274,117.559
20,110.469,40.208,117.559
21,109.751,42.129,117.559
22,108.999,44.038,117.559
23,108.214,45.934,117.559
24,107.396,47.816,117.559
25,106.545,49.683,117.559
26,105.661,51.535,117.559
27,104.746,53.371,117.559
28,103.799,55.191,117.559
29,102.820,56.994,117.559
30,101.809,58.780,117.559
31,100.768,60.547,117.559
32,99.696,62.297,117.559
33,98.593,64.027,117.559
34,97.461,65.738,117.559
35,96.299,67.429,117.559
36,95.107,69.100,117.559
37,93.887,70.749,117.559
38,92.638,72.377,117.559
39,91.361,73.982,117.559
40,90.056,75.566,117.559
41,88.723,77.126,117.559
42,87.363,78.662,117.559
43,85.977,80.175,117.559
44,84.565,81.663,117.559
45,83.127,83.127,117.559
46,81.663,84.565,117.559
47,80.175,85.977,117.559
48,78.662,87.363,117.559
49,77.126,88.723,117.559
50,75.566,90.056,117.559
51,73.982,91.361,117.559
52,72.377,92.638,117.559
53,70.749,93.887,117.559
54,69.100,95.107,117.559
55,67.429,96.299,117.559
56,65.738,97.461,117.559
57,64.027,98.593,117.559
58,62.297,99.696,117.559
59,60.547,100.768,117.559
60,58.780,101.809,117.559
61,56.994,102.820,117.559
62,55.191,103.799,117.559
63,53.371,104.746,117.559
64,51.535,105.661,117.559
65,49.683,106.545,117.559
66,47.816,107.396,117.559
67,45.934,108.214,117.559
68,44.038,108.999,117.559
69,42.129,109.751,117.559
70,40.208,110.469,117.559
71,38.274,111.154,117.559
72,36.328,111.805,117.559
73,34.371,112.422,117.559
74,32.404,113.005,117.559
75,30.427,113.553,117.559
76,28.440,114.067,117.559
77,26.445,114.546,117.559
78,24.442,114.990,117.559
