Angle,x,y,z
0,90.127,0.000,90.127
1,90.113,1.573,90.127
2,90.072,3.145,90.127
3,90.004,4.717,90.127
4,89.908,6.287,90.127
5,89.784,7.855,90.127
6,89.633,9.421,90.127
7,89.455,10.984,90.127
8,89.250,12.543,90.127
9,89.017,14.099,90.127
10,88.758,15.650,90.127
11,88.471,17.197,90.127
12,88.158,18.738,90.127
13,87.817,20.274,90.127
14,87.450,21.804,90.127
15,87.056,23.327,90.127
16,86.636,24.842,90.127
17,86.189,26.351,90.127
18,85.716,27.851,90.127
19,85.217,29.342,90.127
20,84.692,30.825,90.127
21,84.141,32.299,90.127
22,83.564,33.762,90.127
23,82.962,35.215,90.127
24,82.335,36.658,90.127
25,81.683,38.089,90.127
26,81.006,39.509,90.127
27,80.304,40.917,90.127
28,79.577,42.312,90.127
29,78.827,43.694,90.127
30,78.052,45.064,90.127
31,77.254,46.419,90.127
32,76.432,47.760,90.127
33,75.587,49.087,90.127
34,74.719,50.398,90.127
35,73.828,51.695,90.127
36,72.914,52.975,90.127
37,71.979,54.240,90.127
38,71.021,55.488,90.127
39,70.042,56.719,90.127
40,69.041,57.933,90.127
41,68.020,59.129,90.127
42,66.977,60.307,90.127
43,65.915,61.467,90.127
44,64.832,62.608,90.127
45,63.729,63.729,90.127
46,62.608,64.832,90.127
47,61.467,65.915,90.127
48,60.307,66.977,90.127
49,59.129,68.020,90.127
50,57.933,69.041,90.127
51,56.719,70.042,90.127
52,55.488,71.021,90.127
53,54.240,71.979,90.127
54,52.975,72.914,90.127
55,51.695,73.828,90.127
56,50.398,74.719,90.127
57,49.087,75.587,90.127
58,47.760,76.432,90.127
59,46.419,77.254,90.127
60,45.064,78.052,90.127
61,43.694,78.827,90.127
62,42.312,79.577,90.127
63,40.917,80.304,90.127
64,39.509,81.006,90.127
65,38.089,81.683,90.127
66,36.658,82.335,90.127
67,35.215,82.962,90.127
68,33.762,83.564,90.127
69,32.299,84.141,90.127
70,30.825,84.692,90.127
71,29.342,85.217,90.127
72,27.851,85.716,90.127
73,26.351,86.189,90.127
74,24.842,86.636,90.127
75,23.327,87.056,90.127
76,21.804,87.450,90.127
77,20.274,87.817,90.127
78,18.738,88.158,90.127
79,17.197,88.471,90.127
80,15.650,88.758,90.127
81,14.099,89.017,90.127
82,12.543,89.250,90.127
83,10.984,89.455,90.127
84,9.421,89.633,90.127
85,7.855,89.784,90.127
86,6.287,89.908,90.127
87,4.717,90.004,90.127
88,3.145,90.072,90.127
89,1.573,90.113,90.127
90,0.000,90.127,90.127
91,-1.573,90.113,90.127
92,-3.145,90.072,90.127
93,-4.717,90.004,90.127
94,-6.287,89.908,90.127
95,-7.855,89.784,90.127
96,-9.421,89.633,90.127
97,-10.984,89.455,90.127
98,-12.543,89.250,90.127
99,-14.099,89.017,90.127
100,-15.650,88.758,90.127
101,-17.197,88.471,90.127
102,-18.738,88.158,90.127
103,-20.274,87.817,90.127
104,-21.804,87.450,90.127
105,-23.327,87.056,90.127
106,-24.842,86.636,90.127
107,-26.351,86.189,90.127
108,-27.851,85.716,90.127
109,-29.342,85.217,90.127
110,-30.825,84.692,90.127
111,-32.299,84.141,90.127
112,-33.762,83.564,90.127
113,-35.215,82.962,90.127
114,-36.658,82.335,90.127
115,-38.089,81.683,90.127
116,-39.509,81.006,90.127
117,-40.917,80.304,90.127
118,-42.312,79.577,90.127
119,-43.694,78.827,90.127
120,-45.064,78.052,90.127
121,-46.419,77.254,90.127
122,-47.760,76.432,90.127
123,-49.087,75.587,90.127
124,-50.398,74.719,90.127
125,-51.695,73.828,90.127
126,-52.975,72.914,90.127
127,-54.240,71.979,90.127
128,-55.488,71.021,90.127
129,-56.719,70.042,90.127
130,-57.933,69.041,90.127
131,-59.129,68.020,90.127
132,-60.307,66.977,90.127
133,-61.467,65.915,90.127
134,-62.608,64.832,90.127
135,-63.729,63.729,90.127
136,-64.832,62.608,90.127
137,-65.915,61.467,90.127
138,-66.977,60.307,90.127
139,-68.020,59.129,90.127
140,-69.041,57.933,90.127
141,-70.042,56.719,90.127
142,-71.021,55.488,90.127
143,-71.979,54.240,90.127
144,-72.914,52.975,90.127
145,-73.828,51.695,90.127
146,-74.719,50.398,90.127
147,-75.587,49.087,90.127
148,-76.432,47.760,90.127
149,-77.254,46.419,90.127
150,-78.052,45.064,90.127
151,-78.827,43.694,90.127
152,-79.577,42.312,90.127
153,-80.304,40.917,90.127
154,-81.006,39.509,90.127
155,-81.683,38.089,90.127
156,-82.335,36.658,90.127
157,-82.962,35.215,90.127
158,-83.564,33.762,90.127
159,-84.141,32.299,90.127
160,-84.692,30.825,90.127
161,-85.217,29.342,90.127
162,-85.716,27.851,90.127
163,-86.189,26.351,90.127
164,-86.636,24.842,90.127
165,-87.056,23.327,90.127
166,-87.450,21.804,90.127
167,-87.817,20.274,90.127
168,-88.158,18.738,90.127
169,-88.471,17.197,90.127
170,-88.758,15.650,90.127
171,-89.017,14.099,90.127
172,-89.250,12.543,90.127
173,-89.455,10.984,90.127
174,-89.633,9.421,90.127
175,-89.784,7.855,90.127
176,-89.908,6.287,90.127
177,-90.004,4.717,90.127
178,-90.072,3.145,90.127
179,-90.113,1.573,90.127
180,-90.127,0.000,90.127
181,-90.113,-1.573,90.127
182,-90.072,-3.145,90.127
183,-90.004,-4.717,90.127
184,-89.908,-6.287,90.127
185,-89.784,-7.855,90.127
186,-89.633,-9.421,90.127
187,-89.455,-10.984,90.127
188,-89.250,-12.543,90.127
189,-89.017,-14.099,90.127
190,-88.758,-15.650,90.127
191,-88.471,-17.197,90.127
192,-88.158,-18.738,90.127
193,-87.817,-20.274,90.127
194,-87.450,-21.804,90.127
195,-87.056,-23.327,90.127
196,-86.636,-24.842,90.127
197,-86.189,-26.351,90.127
198,-85.716,-27.851,90.127
199,-85.217,-29.342,90.127
200,-84.692,-30.825,90.127
201,-84.141,-32.299,90.127
202,-83.564,-33.762,90.127
203,-82.962,-35.215,90.127
204,-82.335,-36.658,90.127
205,-81.683,-38.089,90.127
206,-81.006,-39.509,90.127
207,-80.304,-40.917,90.127
208,-79.577,-42.312,90.127
209,-78.827,-43.694,90.127
210,-78.052,-45.064,90.127
211,-77.254,-46.419,90.127
212,-76.432,-47.760,90.127
213,-75.587,-49.087,90.127
214,-74.719,-50.398,90.127
215,-73.828,-51.695,90.127
216,-72.914,-52.975,90.127
217,-71.979,-54.240,90.127
218,-71.021,-55.488,90.127
219,-70.042,-56.719,90.127
220,-69.041,-57.933,90.127
221,-68.020,-59.129,90.127
222,-66.977,-60.307,90.127
223,-65.915,-61.467,90.127
224,-64.832,-62.608,90.127
225,-63.729,-63.729,90.127
226,-62.608,-64.832,90.127
227,-61.467,-65.915,90.127
228,-60.307,-66.977,90.127
229,-59.129,-68.020,90.127
230,-57.933,-69.041,90.127
231,-56.719,-70.042,90.127
232,-55.488,-71.021,90.127
233,-54.240,-71.979,90.127
234,-52.975,-72.914,90.127
235,-51.695,-73.828,90.127
236,-50.398,-74.719,90.127
237,-49.087,-75.587,90.127
238,-47.760,-76.432,90.127
239,-46.419,-77.254,90.127
240,-45.064,-78.052,90.127
241,-43.694,-78.827,90.127
242,-42.312,-79.577,90.127
243,-40.917,-80.304,90.127
244,-39.509,-81.006,90.127
245,-38.089,-81.683,90.127
246,-36.658,-82.335,90.127
247,-35.215,-82.962,90.127
248,-33.762,-83.564,90.127
249,-32.299,-84.141,90.127
250,-30.825,-84.692,90.127
251,-29.342,-85.217,90.127
252,-27.851,-85.716,90.127
253,-26.351,-86.189,90.127
254,-24.842,-86.636,90.127
255,-23.327,-87.056,90.127
256,-21.804,-87.450,90.127
257,-20.274,-87.817,90.127
258,-18.738,-88.158,90.127
259,-17.197,-88.471,90.127
260,-15.650,-88.758,90.127
261,-14.099,-89.017,90.127
262,-12.543,-89.250,90.127
263,-10.984,-89.455,90.127
264,-9.421,-89.633,90.127
265,-7.855,-89.784,90.127
266,-6.287,-89.908,90.127
267,-4.717,-90.004,90.127
268,-3.145,-90.072,90.127
269,-1.573,-90.113,90.127
270,0.000,-90.127,90.127
271,1.573,-90.113,90.127
272,3.145,-90.072,90.127
273,4.717,-90.004,90.127
274,6.287,-89.908,90.127
275,7.855,-89.784,90.127
276,9.421,-89.633,90.127
277,10.984,-89.455,90.127
278,12.543,-89.250,90.127
279,14.099,-89.017,90.127
280,15.650,-88.758,90.127
281,17.197,-88.471,90.127
282,18.738,-88.158,90.127
283,20.274,-87.817,90.127
284,21.804,-87.450,90.127
285,23.327,-87.056,90.127
286,24.842,-86.636,90.127
287,26.351,-86.189,90.127
288,27.851,-85.716,90.127
289,29.342,-85.217,90.127
290,30.825,-84.692,90.127
291,32.299,-84.141,90.127
292,33.762,-83.564,90.127
293,35.215,-82.962,90.127
294,36.658,-82.335,90.127
295,38.089,-81.683,90.127
296,39.509,-81.006,90.127
297,40.917,-80.304,90.127
298,42.312,-79.577,90.127
299,43.694,-78.827,90.127
300,45.064,-78.052,90.127
301,46.419,-77.254,90.127
302,47.760,-76.432,90.127
303,49.087,-75.587,90.127
304,50.398,-74.719,90.127
305,51.695,-73.828,90.127
306,52.975,-72.914,90.127
307,54.240,-71.979,90.127
308,55.488,-71.021,90.127
309,56.719,-70.042,90.127
310,57.933,-69.041,90.127
311,59.129,-68.020,90.127
312,60.307,-66.977,90.127
313,61.467,-65.915,90.127
314,62.608,-64.832,90.127
315,63.729,-63.729,90.127
316,64.832,-62.608,90.127
317,65.915,-61.467,90.127
318,66.977,-60.307,90.127
319,68.020,-59.129,90.127
320,69.041,-57.933,90.127
321,70.042,-56.719,90.127
322,71.021,-55.488,90.127
323,71.979,-54.240,90.127
324,72.914,-52.975,90.127
325,73.828,-51.695,90.127
326,74.719,-50.398,90.127
327,75.587,-49.087,90.127
328,76.432,-47.760,90.127
329,77.254,-46.419,90.127
330,78.052,-45.064,90.127
331,78.827,-43.694,90.127
332,79.577,-42.312,90.127
333,80.304,-40.917,90.127
334,81.006,-39.509,90.127
335,81.683,-38.089,90.127
336,82.335,-36.658,90.127
337,82.962,-35.215,90.127
