Angle,x,y,z
0,257.183,0.000,257.183
1,257.144,4.488,257.183
2,257.026,8.976,257.183
3,256.830,13.460,257.183
4,256.556,17.940,257.183
5,256.204,22.415,257.183
6,255.774,26.883,257.183
7,255.266,31.343,257.183
8,254.680,35.793,257.183
9,254.016,40.232,257.183
10,253.276,44.659,257.183
11,252.458,49.073,257.183
12,251.563,53.471,257.183
13,250.591,57.854,257.183
14,249.543,62.218,257.183
15,248.420,66.564,257.183
16,247.220,70.889,257.183
17,245.945,75.193,257.183
18,244.595,79.474,257.183
19,243.171,83.731,257.183
20,241.673,87.962,257.183
21,240.101,92.166,257.183
22,238.456,96.342,257.183
23,236.738,100.489,257.183
24,234.948,104.606,257.183
25,233.087,108.690,257.183
26,231.154,112.742,257.183
27,229.152,116.759,257.183
28,227.079,120.740,257.183
29,224.937,124.685,257.183
30,222.727,128.591,257.183
31,220.449,132.459,257.183
32,218.103,136.286,257.183
33,215.692,140.072,257.183
34,213.214,143.815,257.183
35,210.672,147.514,257.183
36,208.065,151.168,257.183
37,205.395,154.776,257.183
38,202.663,158.338,257.183
39,199.869,161.850,257.183
40,197.013,165.314,257.183
41,194.098,168.727,257.183
42,191.124,172.089,257.183
43,188.092,175.398,257.183
44,185.002,178.654,257.183
45,181.856,181.856,257.183
46,178.654,185.002,257.183
47,175.398,188.092,257.183
48,172.089,191.124,257.183
49,168.727,194.098,257.183
50,165.314,197.013,257.183
51,161.850,199.869,257.183
52,158.338,202.663,257.183
53,154.776,205.395,257.183
54,151.168,208.065,257.183
55,147.514,210.672,257.183
56,143.815,213.214,257.183
57,140.072,215.692,257.183
58,136.286,218.103,257.183
59,132.459,220.449,257.183
60,128.591,222.727,257.183
61,124.685,224.937,257.183
62,120.740,227.079,257.183
63,116.759,229.152,257.183
64,112.742,231.154,257.183
65,108.690,233.087,257.183
66,104.606,234.948,257.183
67,100.489,236.738,257.183
68,96.342,238.456,257.183
69,92.166,240.101,257.183
70,87.962,241.673,257.183
71,83.731,243.171,257.183
72,79.474,244.595,257.183
73,75.193,245.945,257.183
74,70.889,247.220,257.183
75,66.564,248.420,257.183
76,62.218,249.543,257.183
77,57.854,250.591,257.183
78,53.471,251.563,257.183
79,49.073,252.458,257.183
80,44.659,253.276,257.183
81,40.232,254.016,257.183
82,35.793,254.680,257.183
83,31.343,255.266,257.183
84,26.883,255.774,257.183
85,22.415,256.204,257.183
86,17.940,256.556,257.183
87,13.460,256.830,257.183
88,8.976,257.026,257.183
89,4.488,257.144,257.183
90,0.000,257.183,257.183
91,-4.488,257.144,257.183
92,-8.976,257.026,257.183
93,-13.460,256.830,257.183
94,-17.940,256.556,257.183
95,-22.415,256.204,257.183
96,-26.883,255.774,257.183
97,-31.343,255.266,257.183
98,-35.793,254.680,257.183
99,-40.232,254.016,257.183
100,-44.659,253.276,257.183
101,-49.073,252.458,257.183
102,-53.471,251.563,257.183
103,-57.854,250.591,257.183
104,-62.218,249.543,257.183
105,-66.564,248.420,257.183
106,-70.889,247.220,257.183
107,-75.193,245.945,257.183
108,-79.474,244.595,257.183
109,-83.731,243.171,257.183
110,-87.962,241.673,257.183
111,-92.166,240.101,257.183
112,-96.342,238.456,257.183
113,-100.489,236.738,257.183
114,-104.606,234.948,257.183
115,-108.690,233.087,257.183
116,-112.742,231.154,257.183
117,-116.759,229.152,257.183
118,-120.740,227.079,257.183
119,-124.685,224.937,257.183
120,-128.591,222.727,257.183
121,-132.459,220.449,257.183
122,-136.286,218.103,257.183
123,-140.072,215.692,257.183
124,-143.815,213.214,257.183
125,-147.514,210.672,257.183
126,-151.168,208.065,257.183
127,-154.776,205.395,257.183
128,-158.338,202.663,257.183
129,-161.850,199.869,257.183
130,-165.314,197.013,257.183
131,-168.727,194.098,257.183
132,-172.089,191.124,257.183
133,-175.398,188.092,257.183
134,-178.654,185.002,257.183
135,-181.856,181.856,257.183
136,-185.002,178.654,257.183
137,-188.092,175.398,257.183
138,-191.124,172.089,257.183
139,-194.098,168.727,257.183
140,-197.013,165.314,257.183
141,-199.869,161.850,257.183
142,-202.663,158.338,257.183
143,-205.395,154.776,257.183
144,-208.065,151.168,257.183
145,-210.672,147.514,257.183
146,-213.214,143.815,257.183
147,-215.692,140.072,257.183
148,-218.103,136.286,257.183
149,-220.449,132.459,257.183
150,-222.727,128.591,257.183
151,-224.937,124.685,257.183
152,-227.079,120.740,257.183
153,-229.152,116.759,257.183
154,-231.154,112.742,257.183
155,-233.087,108.690,257.183
156,-234.948,104.606,257.183
157,-236.738,100.489,257.183
158,-238.456,96.342,257.183
159,-240.101,92.166,257.183
160,-241.673,87.962,257.183
161,-243.171,83.731,257.183
162,-244.595,79.474,257.183
163,-245.945,75.193,257.183
164,-247.220,70.889,257.183
165,-248.420,66.564,257.183
166,-249.543,62.218,257.183
167,-250.591,57.854,257.183
168,-251.563,53.471,257.183
169,-252.458,49.073,257.183
170,-253.276,44.659,257.183
171,-254.016,40.232,257.183
172,-254.680,35.793,257.183
173,-255.266,31.343,257.183
174,-255.774,26.883,257.183
175,-256.204,22.415,257.183
176,-256.556,17.940,257.183
177,-256.830,13.460,257.183
178,-257.026,8.976,257.183
179,-257.144,4.488,257.183
180,-257.183,0.000,257.183
181,-257.144,-4.488,257.183
182,-257.026,-8.976,257.183
183,-256.830,-13.460,257.183
184,-256.556,-17.940,257.183
185,-256.204,-22.415,257.183
186,-255.774,-26.883,257.183
187,-255.266,-31.343,257.183
188,-254.680,-35.793,257.183
189,-254.016,-40.232,257.183
190,-253.276,-44.659,257.183
191,-252.458,-49.073,257.183
192,-251.563,-53.471,257.183
193,-250.591,-57.854,257.183
194,-249.543,-62.218,257.183
195,-248.420,-66.564,257.183
196,-247.220,-70.889,257.183
197,-245.945,-75.193,257.183
198,-244.595,-79.474,257.183
199,-243.171,-83.731,257.183
200,-241.673,-87.962,257.183
201,-240.101,-92.166,257.183
202,-238.456,-96.342,257.183
203,-236.738,-100.489,257.183
204,-234.948,-104.606,257.183
205,-233.087,-108.690,257.183
206,-231.154,-112.742,257.183
207,-229.152,-116.759,257.183
208,-227.079,-120.740,257.183
209,-224.937,-124.685,257.183
210,-222.727,-128.591,257.183
211,-220.449,-132.459,257.183
212,-218.103,-136.286,257.183
213,-215.692,-140.072,257.183
214,-213.214,-143.815,257.183
215,-210.672,-147.514,257.183
216,-208.065,-151.168,257.183
217,-205.395,-154.776,257.183
218,-202.663,-158.338,257.183
219,-199.869,-161.850,257.183
220,-197.013,-165.314,257.183
221,-194.098,-168.727,257.183
222,-191.124,-172.089,257.183
223,-188.092,-175.398,257.183
224,-185.002,-178.654,257.183
225,-181.856,-181.856,257.183
226,-178.654,-185.002,257.183
227,-175.398,-188.092,257.183
228,-172.089,-191.124,257.183
229,-168.727,-194.098,257.183
230,-165.314,-197.013,257.183
231,-161.850,-199.869,257.183
232,-158.338,-202.663,257.183
233,-154.776,-205.395,257.183
234,-151.168,-208.065,257.183
235,-147.514,-210.672,257.183
236,-143.815,-213.214,257.183
237,-140.072,-215.692,257.183
238,-136.286,-218.103,257.183
239,-132.459,-220.449,257.183
240,-128.591,-222.727,257.183
241,-124.685,-224.937,257.183
242,-120.740,-227.079,257.183
243,-116.759,-229.152,257.183
244,-112.742,-231.154,257.183
245,-108.690,-233.087,257.183
246,-104.606,-234.948,257.183
247,-100.489,-236.738,257.183
248,-96.342,-238.456,257.183
249,-92.166,-240.101,257.183
250,-87.962,-241.673,257.183
251,-83.731,-243.171,257.183
252,-79.474,-244.595,257.183
253,-75.193,-245.945,257.183
254,-70.889,-247.220,257.183
255,-66.564,-248.420,257.183
256,-62.218,-249.543,257.183
257,-57.854,-250.591,257.183
258,-53.471,-251.563,257.183
259,-49.073,-252.458,257.183
260,-44.659,-253.276,257.183
261,-40.232,-254.016,257.183
262,-35.793,-254.680,257.183
263,-31.343,-255.266,257.183
264,-26.883,-255.774,257.183
265,-22.415,-256.204,257.183
266,-17.940,-256.556,257.183
267,-13.460,-256.830,257.183
268,-8.976,-257.026,257.183
269,-4.488,-257.144,257.183
270,0.000,-257.183,257.183
271,4.488,-257.144,257.183
272,8.976,-257.026,257.183
273,13.460,-256.830,257.183
274,17.940,-256.556,257.183
275,22.415,-256.204,257.183
276,26.883,-255.774,257.183
277,31.343,-255.266,257.183
278,35.793,-254.680,257.183
279,40.232,-254.016,257.183
280,44.659,-253.276,257.183
281,49.073,-252.458,257.183
282,53.471,-251.563,257.183
283,57.854,-250.591,257.183
284,62.218,-249.543,257.183
285,66.564,-248.420,257.183
286,70.889,-247.220,257.183
287,75.193,-245.945,257.183
288,79.474,-244.595,257.183
289,83.731,-243.171,257.183
290,87.962,-241.673,257.183
291,92.166,-240.101,257.183
292,96.342,-238.456,257.183
293,100.489,-236.738,257.183
294,104.606,-234.948,257.183
295,108.690,-233.087,257.183
296,112.742,-231.154,257.183
297,116.759,-229.152,257.183
298,120.740,-227.079,257.183
299,124.685,-224.937,257.183
300,128.591,-222.727,257.183
301,132.459,-220.449,257.183
302,136.286,-218.103,257.183
303,140.072,-215.692,257.183
304,143.815,-213.214,257.183
305,147.514,-210.672,257.183
306,151.168,-208.065,257.183
307,154.776,-205.395,257.183
308,158.338,-202.663,257.183
309,161.850,-199.869,257.183
310,165.314,-197.013,257.183
311,168.727,-194.098,257.183
312,172.089,-191.124,257.183
313,175.398,-188.092,257.183
314,178.654,-185.002,257.183
315,181.856,-181.856,257.183
316,185.002,-178.654,257.183
317,188.092,-175.398,257.183
318,191.124,-172.089,257.183
319,194.098,-168.727,257.183
320,197.013,-165.314,257.183
321,199.869,-161.850,257.183
322,202.663,-158.338,257.183
323,205.395,-154.776,257.183
324,208.065,-151.168,257.183
325,210.672,-147.514,257.183
326,213.214,-143.815,257.183
327,215.692,-140.072,257.183
328,218.103,-136.286,257.183
329,220.449,-132.459,257.183
330,222.727,-128.591,257.183
331,224.937,-124.685,257.183
332,227.079,-120.740,257.183
333,229.152,-116.759,257.183
334,231.154,-112.742,257.183
335,233.087,-108.690,257.183
336,234.948,-104.606,257.183
337,236.738,-100.489,257.183
338,238.456,-96.342,257.183
339,240.101,-92.166,257.183
340,241.673,-87.962,257.183
341,243.171,-83.731,257.183
342,244.595,-79.474,257.183
343,245.945,-75.193,257.183
344,247.220,-70.889,257.183
345,248.420,-66.564,257.183
346,249.543,-62.218,257.183
347,250.591,-57.854,257.183
348,251.563,-53.471,257.183
349,252.458,-49.073,257.183
350,253.276,-44.659,257.183
351,254.016,-40.232,257.183
352,254.680,-35.793,257.183
353,255.266,-31.343,257.183
354,255.774,-26.883,257.183
355,256.204,-22.415,257.183
356,256.556,-17.940,257.183
357,256.830,-13.460,257.183
358,257.026,-8.976,257.183
359,257.144,-4.488,257.183
