Angle,x,y,z
0,69.241,0.000,69.241
1,69.231,1.208,69.241
2,69.199,2.416,69.241
3,69.146,3.624,69.241
4,69.072,4.830,69.241
5,68.978,6.035,69.241
6,68.862,7.238,69.241
7,68.725,8.438,69.241
8,68.567,9.636,69.241
9,68.389,10.832,69.241
10,68.189,12.024,69.241
11,67.969,13.212,69.241
12,67.728,14.396,69.241
13,67.466,15.576,69.241
14,67.184,16.751,69.241
15,66.882,17.921,69.241
16,66.559,19.085,69.241
17,66.216,20.244,69.241
18,65.852,21.397,69.241
19,65.469,22.543,69.241
20,65.065,23.682,69.241
21,64.642,24.814,69.241
22,64.199,25.938,69.241
23,63.737,27.055,69.241
24,63.255,28.163,69.241
25,62.754,29.263,69.241
26,62.233,30.353,69.241
27,61.694,31.435,69.241
28,61.136,32.507,69.241
29,60.560,33.569,69.241
30,59.965,34.621,69.241
31,59.351,35.662,69.241
32,58.720,36.692,69.241
33,58.070,37.711,69.241
34,57.403,38.719,69.241
35,56.719,39.715,69.241
36,56.017,40.699,69.241
37,55.298,41.670,69.241
38,54.563,42.629,69.241
39,53.810,43.575,69.241
40,53.042,44.507,69.241
41,52.257,45.426,69.241
42,51.456,46.331,69.241
43,50.640,47.222,69.241
44,49.808,48.099,69.241
45,48.961,48.961,69.241
46,48.099,49.808,69.241
47,47.222,50.640,69.241
48,46.331,51.456,69.241
49,45.426,52.257,69.241
50,44.507,53.042,69.241
51,43.575,53.810,69.241
52,42.629,54.563,69.241
53,41.670,55.298,69.241
54,40.699,56.017,69.241
55,39.715,56.719,69.241
56,38.719,57.403,69.241
57,37.711,58.070,69.241
58,36.692,58.720,69.241
59,35.662,59.351,69.241
60,34.621,59.965,69.241
61,33.569,60.560,69.241
62,32.507,61.136,69.241
63,31.435,61.694,69.241
64,30.353,62.233,69.241
65,29.263,62.754,69.241
66,28.163,63.255,69.241
67,27.055,63.737,69.241
68,25.938,64.199,69.241
69,24.814,64.642,69.241
70,23.682,65.065,69.241
71,22.543,65.469,69.241
72,21.397,65.852,69.241
73,20.244,66.216,69.241
74,19.085,66.559,69.241
75,17.921,66.882,69.241
76,16.751,67.184,69.241
77,15.576,67.466,69.241
78,14.396,67.728,69.241
79,13.212,67.969,69.241
80,12.024,68.189,69.241
81,10.832,68.389,69.241
82,9.636,68.567,69.241
83,8.438,68.725,69.241
84,7.238,68.862,69.241
85,6.035,68.978,69.241
86,4.830,69.072,69.241
87,3.624,69.146,69.241
88,2.416,69.199,69.241
89,1.208,69.231,69.241
90,0.000,69.241,69.241
91,-1.208,69.231,69.241
92,-2.416,69.199,69.241
93,-3.624,69.146,69.241
94,-4.830,69.072,69.241
95,-6.035,68.978,69.241
96,-7.238,68.862,69.241
97,-8.438,68.725,69.241
98,-9.636,68.567,69.241
99,-10.832,68.389,69.241
100,-12.024,68.189,69.241
101,-13.212,67.969,69.241
102,-14.396,67.728,69.241
103,-15.576,67.466,69.241
104,-16.751,67.184,69.241
105,-17.921,66.882,69.241
106,-19.085,66.559,69.241
107,-20.244,66.216,69.241
108,-21.397,65.852,69.241
109,-22.543,65.469,69.241
110,-23.682,65.065,69.241
111,-24.814,64.642,69.241
112,-25.938,64.199,69.241
113,-27.055,63.737,69.241
114,-28.163,63.255,69.241
115,-29.263,62.754,69.241
116,-30.353,62.233,69.241
117,-31.435,61.694,69.241
118,-32.507,61.136,69.241
119,-33.569,60.560,69.241
120,-34.621,59.965,69.241
121,-35.662,59.351,69.241
122,-36.692,58.720,69.241
123,-37.711,58.070,69.241
124,-38.719,57.403,69.241
125,-39.715,56.719,69.241
126,-40.699,56.017,69.241
127,-41.670,55.298,69.241
128,-42.629,54.563,69.241
129,-43.575,53.810,69.241
130,-44.507,53.042,69.241
131,-45.426,52.257,69.241
132,-46.331,51.456,69.241
133,-47.222,50.640,69.241
134,-48.099,49.808,69.241
135,-48.961,48.961,69.241
136,-49.808,48.099,69.241
137,-50.640,47.222,69.241
138,-51.456,46.331,69.241
139,-52.257,45.426,69.241
140,-53.042,44.507,69.241
141,-53.810,43.575,69.241
142,-54.563,42.629,69.241
143,-55.298,41.670,69.241
144,-56.017,40.699,69.241
145,-56.719,39.715,69.241
146,-57.403,38.719,69.241
147,-58.070,37.711,69.241
148,-58.720,36.692,69.241
149,-59.351,35.662,69.241
150,-59.965,34.621,69.241
151,-60.560,33.569,69.241
152,-61.136,32.507,69.241
153,-61.694,31.435,69.241
154,-62.233,30.353,69.241
155,-62.754,29.263,69.241
156,-63.255,28.163,69.241
157,-63.737,27.055,69.241
158,-64.199,25.938,69.241
159,-64.642,24.814,69.241
160,-65.065,23.682,69.241
161,-65.469,22.543,69.241
162,-65.852,21.397,69.241
163,-66.216,20.244,69.241
164,-66.559,19.085,69.241
165,-66.882,17.921,69.241
166,-67.184,16.751,69.241
167,-67.466,15.576,69.241
168,-67.728,14.396,69.241
169,-67.969,13.212,69.241
170,-68.189,12.024,69.241
171,-68.389,10.832,69.241
172,-68.567,9.636,69.241
173,-68.725,8.438,69.241
174,-68.862,7.238,69.241
175,-68.978,6.035,69.241
176,-69.072,4.830,69.241
177,-69.146,3.624,69.241
178,-69.199,2.416,69.241
179,-69.231,1.208,69.241
180,-69.241,0.000,69.241
181,-69.231,-1.208,69.241
182,-69.199,-2.416,69.241
183,-69.146,-3.624,69.241
184,-69.072,-4.830,69.241
185,-68.978,-6.035,69.241
186,-68.862,-7.238,69.241
187,-68.725,-8.438,69.241
188,-68.567,-9.636,69.241
189,-68.389,-10.832,69.241
190,-68.189,-12.024,69.241
191,-67.969,-13.212,69.241
192,-67.728,-14.396,69.241
193,-67.466,-15.576,69.241
194,-67.184,-16.751,69.241
195,-66.882,-17.921,69.241
196,-66.559,-19.085,69.241
197,-66.216,-20.244,69.241
198,-65.852,-21.397,69.241
199,-65.469,-22.543,69.241
200,-65.065,-23.682,69.241
201,-64.642,-24.814,69.241
202,-64.199,-25.938,69.241
203,-63.737,-27.055,69.241
204,-63.255,-28.163,69.241
205,-62.754,-29.263,69.241
206,-62.233,-30.353,69.241
207,-61.694,-31.435,69.241
208,-61.136,-32.507,69.241
209,-60.560,-33.569,69.241
210,-59.965,-34.621,69.241
211,-59.351,-35.662,69.241
212,-58.720,-36.692,69.241
213,-58.070,-37.711,69.241
214,-57.403,-38.719,69.241
215,-56.719,-39.715,69.241
216,-56.017,-40.699,69.241
217,-55.298,-41.670,69.241
218,-54.563,-42.629,69.241
219,-53.810,-43.575,69.241
220,-53.042,-44.507,69.241
221,-52.257,-45.426,69.241
222,-51.456,-46.331,69.241
223,-50.640,-47.222,69.241
224,-49.808,-48.099,69.241
225,-48.961,-48.961,69.241
226,-48.099,-49.808,69.241
227,-47.222,-50.640,69.241
228,-46.331,-51.456,69.241
229,-45.426,-52.257,69.241
230,-44.507,-53.042,69.241
231,-43.575,-53.810,69.241
232,-42.629,-54.563,69.241
233,-41.670,-55.298,69.241
234,-40.699,-56.017,69.241
235,-39.715,-56.719,69.241
236,-38.719,-57.403,69.241
237,-37.711,-58.070,69.241
238,-36.692,-58.720,69.241
239,-35.662,-59.351,69.241
240,-34.621,-59.965,69.241
241,-33.569,-60.560,69.241
242,-32.507,-61.136,69.241
243,-31.435,-61.694,69.241
244,-30.353,-62.233,69.241
245,-29.263,-62.754,69.241
246,-28.163,-63.255,69.241
247,-27.055,-63.737,69.241
248,-25.938,-64.199,69.241
249,-24.814,-64.642,69.241
250,-23.682,-65.065,69.241
251,-22.543,-65.469,69.241
252,-21.397,-65.852,69.241
253,-20.244,-66.216,69.241
254,-19.085,-66.559,69.241
255,-17.921,-66.882,69.241
256,-16.751,-67.184,69.241
257,-15.576,-67.466,69.241
258,-14.396,-67.728,69.241
259,-13.212,-67.969,69.241
260,-12.024,-68.189,69.241
261,-10.832,-68.389,69.241
262,-9.636,-68.567,69.241
263,-8.438,-68.725,69.241
264,-7.238,-68.862,69.241
265,-6.035,-68.978,69.241
266,-4.830,-69.072,69.241
267,-3.624,-69.146,69.241
268,-2.416,-69.199,69.241
269,-1.208,-69.231,69.241
270,0.000,-69.241,69.241
271,1.208,-69.231,69.241
272,2.416,-69.199,69.241
273,3.624,-69.146,69.241
274,4.830,-69.072,69.241
275,6.035,-68.978,69.241
276,7.238,-68.862,69.241
277,8.438,-68.725,69.241
278,9.636,-68.567,69.241
279,10.832,-68.389,69.241
280,12.024,-68.189,69.241
281,13.212,-67.969,69.241
