Angle,x,y,z
0,75.210,0.000,75.210
1,75.198,1.313,75.210
2,75.164,2.625,75.210
3,75.107,3.936,75.210
4,75.027,5.246,75.210
5,74.924,6.555,75.210
6,74.798,7.862,75.210
7,74.649,9.166,75.210
8,74.478,10.467,75.210
9,74.284,11.765,75.210
10,74.067,13.060,75.210
11,73.828,14.351,75.210
12,73.566,15.637,75.210
13,73.282,16.919,75.210
14,72.976,18.195,75.210
15,72.647,19.466,75.210
16,72.296,20.731,75.210
17,71.924,21.989,75.210
18,71.529,23.241,75.210
19,71.112,24.486,75.210
20,70.674,25.723,75.210
21,70.214,26.953,75.210
22,69.733,28.174,75.210
23,69.231,29.387,75.210
24,68.708,30.591,75.210
25,68.163,31.785,75.210
26,67.598,32.970,75.210
27,67.012,34.145,75.210
28,66.406,35.309,75.210
29,65.780,36.462,75.210
30,65.134,37.605,75.210
31,64.467,38.736,75.210
32,63.782,39.855,75.210
33,63.076,40.962,75.210
34,62.352,42.057,75.210
35,61.608,43.139,75.210
36,60.846,44.207,75.210
37,60.065,45.262,75.210
38,59.266,46.304,75.210
39,58.449,47.331,75.210
40,57.614,48.344,75.210
41,56.762,49.342,75.210
42,55.892,50.325,75.210
43,55.005,51.293,75.210
44,54.101,52.245,75.210
45,53.181,53.181,75.210
46,52.245,54.101,75.210
47,51.293,55.005,75.210
48,50.325,55.892,75.210
49,49.342,56.762,75.210
50,48.344,57.614,75.210
51,47.331,58.449,75.210
52,46.304,59.266,75.210
53,45.262,60.065,75.210
54,44.207,60.846,75.210
55,43.139,61.608,75.210
56,42.057,62.352,75.210
57,40.962,63.076,75.210
58,39.855,63.782,75.210
59,38.736,64.467,75.210
60,37.605,65.134,75.210
61,36.462,65.780,75.210
62,35.309,66.406,75.210
63,34.145,67.012,75.210
64,32.970,67.598,75.210
65,31.785,68.163,75.210
66,30.591,68.708,75.210
67,29.387,69.231,75.210
68,28.174,69.733,75.210
69,26.953,70.214,75.210
70,25.723,70.674,75.210
71,24.486,71.112,75.210
72,23.241,71.529,75.210
73,21.989,71.924,75.210
74,20.731,72.296,75.210
75,19.466,72.647,75.210
76,18.195,72.976,75.210
77,16.919,73.282,75.210
78,15.637,73.566,75.210
79,14.351,73.828,75.210
80,13.060,74.067,75.210
81,11.765,74.284,75.210
82,10.467,74.478,75.210
83,9.166,74.649,75.210
84,7.862,74.798,75.210
85,6.555,74.924,75.210
86,5.246,75.027,75.210
87,3.936,75.107,75.210
88,2.625,75.164,75.210
89,1.313,75.198,75.210
90,0.000,75.210,75.210
91,-1.313,75.198,75.210
92,-2.625,75.164,75.210
93,-3.936,75.107,75.210
94,-5.246,75.027,75.210
95,-6.555,74.924,75.210
96,-7.862,74.798,75.210
97,-9.166,74.649,75.210
98,-10.467,74.478,75.210
99,-11.765,74.284,75.210
100,-13.060,74.067,75.210
101,-14.351,73.828,75.210
102,-15.637,73.566,75.210
103,-16.919,73.282,75.210
104,-18.195,72.976,75.210
105,-19.466,72.647,75.210
106,-20.731,72.296,75.210
107,-21.989,71.924,75.210
108,-23.241,71.529,75.210
109,-24.486,71.112,75.210
110,-25.723,70.674,75.210
111,-26.953,70.214,75.210
112,-28.174,69.733,75.210
113,-29.387,69.231,75.210
114,-30.591,68.708,75.210
115,-31.785,68.163,75.210
116,-32.970,67.598,75.210
117,-34.145,67.012,75.210
118,-35.309,66.406,75.210
119,-36.462,65.780,75.210
120,-37.605,65.134,75.210
121,-38.736,64.467,75.210
122,-39.855,63.782,75.210
123,-40.962,63.076,75.210
124,-42.057,62.352,75.210
125,-43.139,61.608,75.210
126,-44.207,60.846,75.210
127,-45.262,60.065,75.210
128,-46.304,59.266,75.210
129,-47.331,58.449,75.210
130,-48.344,57.614,75.210
131,-49.342,56.762,75.210
132,-50.325,55.892,75.210
133,-51.293,55.005,75.210
134,-52.245,54.101,75.210
135,-53.181,53.181,75.210
136,-54.101,52.245,75.210
137,-55.005,51.293,75.210
138,-55.892,50.325,75.210
139,-56.762,49.342,75.210
140,-57.614,48.344,75.210
141,-58.449,47.331,75.210
142,-59.266,46.304,75.210
143,-60.065,45.262,75.210
144,-60.846,44.207,75.210
145,-61.608,43.139,75.210
146,-62.352,42.057,75.210
147,-63.076,40.962,75.210
148,-63.782,39.855,75.210
149,-64.467,38.736,75.210
150,-65.134,37.605,75.210
151,-65.780,36.462,75.210
152,-66.406,35.309,75.210
153,-67.012,34.145,75.210
154,-67.598,32.970,75.210
155,-68.163,31.785,75.210
156,-68.708,30.591,75.210
157,-69.231,29.387,75.210
158,-69.733,28.174,75.210
159,-70.214,26.953,75.210
160,-70.674,25.723,75.210
161,-71.112,24.486,75.210
162,-71.529,23.241,75.210
163,-71.924,21.989,75.210
164,-72.296,20.731,75.210
165,-72.647,19.466,75.210
166,-72.976,18.195,75.210
167,-73.282,16.919,75.210
168,-73.566,15.637,75.210
169,-73.828,14.351,75.210
170,-74.067,13.060,75.210
171,-74.284,11.765,75.210
172,-74.478,10.467,75.210
173,-74.649,9.166,75.210
174,-74.798,7.862,75.210
175,-74.924,6.555,75.210
176,-75.027,5.246,75.210
177,-75.107,3.936,75.210
178,-75.164,2.625,75.210
179,-75.198,1.313,75.210
180,-75.210,0.000,75.210
181,-75.198,-1.313,75.210
182,-75.164,-2.625,75.210
183,-75.107,-3.936,75.210
184,-75.027,-5.246,75.210
185,-74.924,-6.555,75.210
186,-74.798,-7.862,75.210
187,-74.649,-9.166,75.210
188,-74.478,-10.467,75.210
189,-74.284,-11.765,75.210
190,-74.067,-13.060,75.210
191,-73.828,-14.351,75.210
192,-73.566,-15.637,75.210
193,-73.282,-16.919,75.210
194,-72.976,-18.195,75.210
195,-72.647,-19.466,75.210
196,-72.296,-20.731,75.210
197,-71.924,-21.989,75.210
198,-71.529,-23.241,75.210
199,-71.112,-24.486,75.210
200,-70.674,-25.723,75.210
201,-70.214,-26.953,75.210
202,-69.733,-28.174,75.210
203,-69.231,-29.387,75.210
204,-68.708,-30.591,75.210
205,-68.163,-31.785,75.210
206,-67.598,-32.970,75.210
207,-67.012,-34.145,75.210
208,-66.406,-35.309,75.210
209,-65.780,-36.462,75.210
210,-65.134,-37.605,75.210
211,-64.467,-38.736,75.210
212,-63.782,-39.855,75.210
213,-63.076,-40.962,75.210
214,-62.352,-42.057,75.210
215,-61.608,-43.139,75.210
216,-60.846,-44.207,75.210
217,-60.065,-45.262,75.210
218,-59.266,-46.304,75.210
219,-58.449,-47.331,75.210
220,-57.614,-48.344,75.210
221,-56.762,-49.342,75.210
222,-55.892,-50.325,75.210
223,-55.005,-51.293,75.210
224,-54.101,-52.245,75.210
225,-53.181,-53.181,75.210
226,-52.245,-54.101,75.210
227,-51.293,-55.005,75.210
228,-50.325,-55.892,75.210
229,-49.342,-56.762,75.210
230,-48.344,-57.614,75.210
