Angle,x,y,z
0,283.201,0.000,283.201
1,283.158,4.943,283.201
2,283.029,9.884,283.201
3,282.813,14.822,283.201
4,282.511,19.755,283.201
5,282.124,24.683,283.201
6,281.650,29.603,283.201
7,281.090,34.514,283.201
8,280.445,39.414,283.201
9,279.715,44.302,283.201
10,278.899,49.177,283.201
11,277.998,54.037,283.201
12,277.013,58.881,283.201
13,275.943,63.706,283.201
14,274.789,68.513,283.201
15,273.551,73.298,283.201
16,272.231,78.061,283.201
17,270.827,82.800,283.201
18,269.340,87.514,283.201
19,267.772,92.201,283.201
20,266.122,96.861,283.201
21,264.391,101.490,283.201
22,262.580,106.089,283.201
23,260.688,110.656,283.201
24,258.717,115.188,283.201
25,256.668,119.686,283.201
26,254.540,124.147,283.201
27,252.334,128.571,283.201
28,250.052,132.955,283.201
29,247.693,137.299,283.201
30,245.260,141.601,283.201
31,242.751,145.859,283.201
32,240.168,150.074,283.201
33,237.513,154.242,283.201
34,234.785,158.364,283.201
35,231.985,162.438,283.201
36,229.115,166.462,283.201
37,226.175,170.435,283.201
38,223.166,174.356,283.201
39,220.089,178.224,283.201
40,216.945,182.038,283.201
41,213.735,185.797,283.201
42,210.460,189.499,283.201
43,207.120,193.143,283.201
44,203.718,196.728,283.201
45,200.254,200.254,283.201
46,196.728,203.718,283.201
47,193.143,207.120,283.201
48,189.499,210.460,283.201
49,185.797,213.735,283.201
50,182.038,216.945,283.201
51,178.224,220.089,283.201
52,174.356,223.166,283.201
53,170.435,226.175,283.201
54,166.462,229.115,283.201
55,162.438,231.985,283.201
56,158.364,234.785,283.201
57,154.242,237.513,283.201
58,150.074,240.168,283.201
59,145.859,242.751,283.201
60,141.601,245.260,283.201
61,137.299,247.693,283.201
62,132.955,250.052,283.201
63,128.571,252.334,283.201
64,124.147,254.540,283.201
65,119.686,256.668,283.201
66,115.188,258.717,283.201
67,110.656,260.688,283.201
68,106.089,262.580,283.201
69,101.490,264.391,283.201
70,96.861,266.122,283.201
71,92.201,267.772,283.201
72,87.514,269.340,283.201
73,82.800,270.827,283.201
74,78.061,272.231,283.201
75,73.298,273.551,283.201
76,68.513,274.789,283.201
77,63.706,275.943,283.201
78,58.881,277.013,283.201
79,54.037,277.998,283.201
80,49.177,278.899,283.201
81,44.302,279.715,283.201
82,39.414,280.445,283.201
83,34.514,281.090,283.201
84,29.603,281.650,283.201
85,24.683,282.124,283.201
86,19.755,282.511,283.201
87,14.822,282.813,283.201
