Angle,x,y,z
0,191.620,0.000,191.620
1,191.591,3.344,191.620
2,191.504,6.687,191.620
3,191.358,10.029,191.620
4,191.154,13.367,191.620
5,190.891,16.701,191.620
6,190.571,20.030,191.620
7,190.192,23.353,191.620
8,189.756,26.668,191.620
9,189.261,29.976,191.620
10,188.709,33.275,191.620
11,188.100,36.563,191.620
12,187.433,39.840,191.620
13,186.709,43.105,191.620
14,185.928,46.357,191.620
15,185.091,49.595,191.620
16,184.197,52.818,191.620
17,183.248,56.024,191.620
18,182.242,59.214,191.620
19,181.181,62.386,191.620
20,180.064,65.538,191.620
21,178.893,68.671,191.620
22,177.667,71.782,191.620
23,176.388,74.872,191.620
24,175.054,77.939,191.620
25,173.667,80.982,191.620
26,172.227,84.001,191.620
27,170.735,86.994,191.620
28,169.191,89.960,191.620
29,167.595,92.899,191.620
30,165.948,95.810,191.620
31,164.251,98.692,191.620
32,162.503,101.543,191.620
33,160.706,104.364,191.620
34,158.861,107.153,191.620
35,156.966,109.909,191.620
36,155.024,112.632,191.620
37,153.035,115.320,191.620
38,150.999,117.973,191.620
39,148.917,120.591,191.620
40,146.790,123.171,191.620
41,144.618,125.714,191.620
42,142.402,128.219,191.620
43,140.142,130.685,191.620
44,137.840,133.111,191.620
45,135.496,135.496,191.620
46,133.111,137.840,191.620
47,130.685,140.142,191.620
48,128.219,142.402,191.620
49,125.714,144.618,191.620
50,123.171,146.790,191.620
51,120.591,148.917,191.620
52,117.973,150.999,191.620
53,115.320,153.035,191.620
54,112.632,155.024,191.620
55,109.909,156.966,191.620
56,107.153,158.861,191.620
57,104.364,160.706,191.620
58,101.543,162.503,191.620
59,98.692,164.251,191.620
60,95.810,165.948,191.620
61,92.899,167.595,191.620
62,89.960,169.191,191.620
63,86.994,170.735,191.620
64,84.001,172.227,191.620
65,80.982,173.667,191.620
66,77.939,175.054,191.620
67,74.872,176.388,191.620
68,71.782,177.667,191.620
69,68.671,178.893,191.620
70,65.538,180.064,191.620
71,62.386,181.181,191.620
72,59.214,182.242,191.620
73,56.024,183.248,191.620
74,52.818,184.197,191.620
75,49.595,185.091,191.620
76,46.357,185.928,191.620
77,43.105,186.709,191.620
78,39.840,187.433,191.620
79,36.563,188.100,191.620
80,33.275,188.709,191.620
81,29.976,189.261,191.620
82,26.668,189.756,191.620
83,23.353,190.192,191.620
84,20.030,190.571,191.620
85,16.701,190.891,191.620
86,13.367,191.154,191.620
87,10.029,191.358,191.620
88,6.687,191.504,191.620
89,3.344,191.591,191.620
90,0.000,191.620,191.620
91,-3.344,191.591,191.620
92,-6.687,191.504,191.620
93,-10.029,191.358,191.620
94,-13.367,191.154,191.620
95,-16.701,190.891,191.620
96,-20.030,190.571,191.620
97,-23.353,190.192,191.620
98,-26.668,189.756,191.620
99,-29.976,189.261,191.620
100,-33.275,188.709,191.620
101,-36.563,188.100,191.620
102,-39.840,187.433,191.620
103,-43.105,186.709,191.620
104,-46.357,185.928,191.620
105,-49.595,185.091,191.620
106,-52.818,184.197,191.620
107,-56.024,183.248,191.620
108,-59.214,182.242,191.620
109,-62.386,181.181,191.620
110,-65.538,180.064,191.620
111,-68.671,178.893,191.620
112,-71.782,177.667,191.620
113,-74.872,176.388,191.620
114,-77.939,175.054,191.620
115,-80.982,173.667,191.620
116,-84.001,172.227,191.620
117,-86.994,170.735,191.620
118,-89.960,169.191,191.620
119,-92.899,167.595,191.620
120,-95.810,165.948,191.620
121,-98.692,164.251,191.620
122,-101.543,162.503,191.620
123,-104.364,160.706,191.620
124,-107.153,158.861,191.620
