Angle,x,y,z
0,321.725,0.000,321.725
1,321.676,5.615,321.725
2,321.529,11.228,321.725
3,321.284,16.838,321.725
4,320.941,22.442,321.725
5,320.500,28.040,321.725
6,319.962,33.629,321.725
7,319.327,39.208,321.725
8,318.594,44.775,321.725
9,317.764,50.329,321.725
10,316.837,55.867,321.725
11,315.814,61.388,321.725
12,314.694,66.890,321.725
13,313.479,72.372,321.725
14,312.168,77.832,321.725
15,310.762,83.268,321.725
16,309.262,88.679,321.725
17,307.667,94.063,321.725
18,305.978,99.418,321.725
19,304.197,104.743,321.725
20,302.322,110.036,321.725
21,300.356,115.296,321.725
22,298.298,120.520,321.725
23,296.149,125.708,321.725
24,293.910,130.857,321.725
25,291.582,135.967,321.725
26,289.164,141.035,321.725
27,286.659,146.060,321.725
28,284.066,151.041,321.725
29,281.387,155.975,321.725
30,278.622,160.862,321.725
31,275.772,165.700,321.725
32,272.838,170.488,321.725
33,269.821,175.224,321.725
34,266.722,179.906,321.725
35,263.541,184.534,321.725
36,260.281,189.105,321.725
37,256.941,193.619,321.725
38,253.523,198.073,321.725
39,250.027,202.468,321.725
40,246.455,206.801,321.725
41,242.809,211.070,321.725
42,239.088,215.276,321.725
43,235.295,219.416,321.725
44,231.429,223.489,321.725
45,227.494,227.494,321.725
46,223.489,231.429,321.725
47,219.416,235.295,321.725
48,215.276,239.088,321.725
49,211.070,242.809,321.725
50,206.801,246.455,321.725
51,202.468,250.027,321.725
52,198.073,253.523,321.725
53,193.619,256.941,321.725
54,189.105,260.281,321.725
55,184.534,263.541,321.725
56,179.906,266.722,321.725
57,175.224,269.821,321.725
58,170.488,272.838,321.725
59,165.700,275.772,321.725
60,160.862,278.622,321.725
61,155.975,281.387,321.725
62,151.041,284.066,321.725
63,146.060,286.659,321.725
64,141.035,289.164,321.725
65,135.967,291.582,321.725
66,130.857,293.910,321.725
67,125.708,296.149,321.725
68,120.520,298.298,321.725
69,115.296,300.356,321.725
70,110.036,302.322,321.725
71,104.743,304.197,321.725
72,99.418,305.978,321.725
73,94.063,307.667,321.725
74,88.679,309.262,321.725
75,83.268,310.762,321.725
76,77.832,312.168,321.725
77,72.372,313.479,321.725
78,66.890,314.694,321.725
79,61.388,315.814,321.725
80,55.867,316.837,321.725
81,50.329,317.764,321.725
82,44.775,318.594,321.725
83,39.208,319.327,321.725
84,33.629,319.962,321.725
85,28.040,320.500,321.725
86,22.442,320.941,321.725
87,16.838,321.284,321.725
88,11.228,321.529,321.725
89,5.615,321.676,321.725
90,0.000,321.725,321.725
91,-5.615,321.676,321.725
92,-11.228,321.529,321.725
93,-16.838,321.284,321.725
94,-22.442,320.941,321.725
95,-28.040,320.500,321.725
96,-33.629,319.962,321.725
97,-39.208,319.327,321.725
98,-44.775,318.594,321.725
99,-50.329,317.764,321.725
100,-55.867,316.837,321.725
101,-61.388,315.814,321.725
102,-66.890,314.694,321.725
103,-72.372,313.479,321.725
104,-77.832,312.168,321.725
105,-83.268,310.762,321.725
106,-88.679,309.262,321.725
107,-94.063,307.667,321.725
108,-99.418,305.978,321.725
109,-104.743,304.197,321.725
110,-110.036,302.322,321.725
111,-115.296,300.356,321.725
112,-120.520,298.298,321.725
113,-125.708,296.149,321.725
114,-130.857,293.910,321.725
115,-135.967,291.582,321.725
116,-141.035,289.164,321.725
117,-146.060,286.659,321.725
118,-151.041,284.066,321.725
119,-155.975,281.387,321.725
120,-160.862,278.622,321.725
121,-165.700,275.772,321.725
122,-170.488,272.838,321.725
123,-175.224,269.821,321.725
124,-179.906,266.722,321.725
125,-184.534,263.541,321.725
126,-189.105,260.281,321.725
127,-193.619,256.941,321.725
128,-198.073,253.523,321.725
129,-202.468,250.027,321.725
130,-206.801,246.455,321.725
131,-211.070,242.809,321.725
132,-215.276,239.088,321.725
133,-219.416,235.295,321.725
134,-223.489,231.429,321.725
135,-227.494,227.494,321.725
136,-231.429,223.489,321.725
137,-235.295,219.416,321.725
138,-239.088,215.276,321.725
139,-242.809,211.070,321.725
140,-246.455,206.801,321.725
141,-250.027,202.468,321.725
142,-253.523,198.073,321.725
143,-256.941,193.619,321.725
144,-260.281,189.105,321.725
145,-263.541,184.534,321.725
146,-266.722,179.906,321.725
147,-269.821,175.224,321.725
148,-272.838,170.488,321.725
149,-275.772,165.700,321.725
150,-278.622,160.862,321.725
151,-281.387,155.975,321.725
152,-284.066,151.041,321.725
153,-286.659,146.060,321.725
154,-289.164,141.035,321.725
155,-291.582,135.967,321.725
156,-293.910,130.857,321.725
157,-296.149,125.708,321.725
158,-298.298,120.520,321.725
159,-300.356,115.296,321.725
160,-302.322,110.036,321.725
161,-304.197,104.743,321.725
162,-305.978,99.418,321.725
163,-307.667,94.063,321.725
164,-309.262,88.679,321.725
165,-310.762,83.268,321.725
166,-312.168,77.832,321.725
167,-313.479,72.372,321.725
168,-314.694,66.890,321.725
169,-315.814,61.388,321.725
170,-316.837,55.867,321.725
171,-317.764,50.329,321.725
172,-318.594,44.775,321.725
173,-319.327,39.208,321.725
174,-319.962,33.629,321.725
175,-320.500,28.040,321.725
176,-320.941,22.442,321.725
177,-321.284,16.838,321.725
178,-321.529,11.228,321.725
179,-321.676,5.615,321.725
180,-321.725,0.000,321.725
