Angle,x,y,z
0,74.437,0.000,74.437
1,74.426,1.299,74.437
2,74.392,2.598,74.437
3,74.335,3.896,74.437
4,74.256,5.192,74.437
5,74.154,6.488,74.437
6,74.029,7.781,74.437
7,73.882,9.072,74.437
8,73.712,10.360,74.437
9,73.520,11.644,74.437
10,73.306,12.926,74.437
11,73.069,14.203,74.437
12,72.810,15.476,74.437
13,72.529,16.745,74.437
14,72.226,18.008,74.437
15,71.901,19.266,74.437
16,71.553,20.518,74.437
17,71.184,21.763,74.437
18,70.794,23.002,74.437
19,70.381,24.234,74.437
20,69.948,25.459,74.437
21,69.493,26.676,74.437
22,69.017,27.885,74.437
23,68.520,29.085,74.437
24,68.001,30.276,74.437
25,67.463,31.458,74.437
26,66.903,32.631,74.437
27,66.324,33.794,74.437
28,65.724,34.946,74.437
29,65.104,36.088,74.437
30,64.464,37.218,74.437
31,63.805,38.338,74.437
32,63.126,39.446,74.437
33,62.428,40.541,74.437
34,61.711,41.625,74.437
35,60.975,42.695,74.437
36,60.221,43.753,74.437
37,59.448,44.797,74.437
38,58.657,45.828,74.437
39,57.848,46.845,74.437
40,57.022,47.847,74.437
41,56.178,48.835,74.437
42,55.317,49.808,74.437
43,54.440,50.766,74.437
44,53.545,51.708,74.437
45,52.635,52.635,74.437
46,51.708,53.545,74.437
47,50.766,54.440,74.437
48,49.808,55.317,74.437
49,48.835,56.178,74.437
50,47.847,57.022,74.437
51,46.845,57.848,74.437
52,45.828,58.657,74.437
53,44.797,59.448,74.437
54,43.753,60.221,74.437
55,42.695,60.975,74.437
56,41.625,61.711,74.437
57,40.541,62.428,74.437
58,39.446,63.126,74.437
59,38.338,63.805,74.437
60,37.218,64.464,74.437
61,36.088,65.104,74.437
62,34.946,65.724,74.437
63,33.794,66.324,74.437
64,32.631,66.903,74.437
65,31.458,67.463,74.437
66,30.276,68.001,74.437
67,29.085,68.520,74.437
68,27.885,69.017,74.437
69,26.676,69.493,74.437
70,25.459,69.948,74.437
71,24.234,70.381,74.437
72,23.002,70.794,74.437
73,21.763,71.184,74.437
74,20.518,71.553,74.437
75,19.266,71.901,74.437
76,18.008,72.226,74.437
77,16.745,72.529,74.437
78,15.476,72.810,74.437
79,14.203,73.069,74.437
80,12.926,73.306,74.437
81,11.644,73.520,74.437
82,10.360,73.712,74.437
83,9.072,73.882,74.437
84,7.781,74.029,74.437
85,6.488,74.154,74.437
86,5.192,74.256,74.437
87,3.896,74.335,74.437
88,2.598,74.392,74.437
89,1.299,74.426,74.437
90,0.000,74.437,74.437
91,-1.299,74.426,74.437
92,-2.598,74.392,74.437
93,-3.896,74.335,74.437
94,-5.192,74.256,74.437
95,-6.488,74.154,74.437
96,-7.781,74.029,74.437
97,-9.072,73.882,74.437
98,-10.360,73.712,74.437
99,-11.644,73.520,74.437
100,-12.926,73.306,74.437
101,-14.203,73.069,74.437
102,-15.476,72.810,74.437
103,-16.745,72.529,74.437
104,-18.008,72.226,74.437
105,-19.266,71.901,74.437
106,-20.518,71.553,74.437
107,-21.763,71.184,74.437
108,-23.002,70.794,74.437
109,-24.234,70.381,74.437
110,-25.459,69.948,74.437
111,-26.676,69.493,74.437
112,-27.885,69.017,74.437
113,-29.085,68.520,74.437
114,-30.276,68.001,74.437
115,-31.458,67.463,74.437
116,-32.631,66.903,74.437
117,-33.794,66.324,74.437
118,-34.946,65.724,74.437
119,-36.088,65.104,74.437
120,-37.218,64.464,74.437
121,-38.338,63.805,74.437
122,-39.446,63.126,74.437
123,-40.541,62.428,74.437
124,-41.625,61.711,74.437
125,-42.695,60.975,74.437
126,-43.753,60.221,74.437
127,-44.797,59.448,74.437
128,-45.828,58.657,74.437
129,-46.845,57.848,74.437
130,-47.847,57.022,74.437
131,-48.835,56.178,74.437
132,-49.808,55.317,74.437
133,-50.766,54.440,74.437
134,-51.708,53.545,74.437
135,-52.635,52.635,74.437
136,-53.545,51.708,74.437
137,-54.440,50.766,74.437
138,-55.317,49.808,74.437
139,-56.178,48.835,74.437
140,-57.022,47.847,74.437
141,-57.848,46.845,74.437
142,-58.657,45.828,74.437
143,-59.448,44.797,74.437
144,-60.221,43.753,74.437
145,-60.975,42.695,74.437
146,-61.711,41.625,74.437
147,-62.428,40.541,74.437
148,-63.126,39.446,74.437
149,-63.805,38.338,74.437
150,-64.464,37.218,74.437
151,-65.104,36.088,74.437
152,-65.724,34.946,74.437
153,-66.324,33.794,74.437
154,-66.903,32.631,74.437
155,-67.463,31.458,74.437
156,-68.001,30.276,74.437
157,-68.520,29.085,74.437
158,-69.017,27.885,74.437
159,-69.493,26.676,74.437
160,-69.948,25.459,74.437
161,-70.381,24.234,74.437
162,-70.794,23.002,74.437
163,-71.184,21.763,74.437
164,-71.553,20.518,74.437
165,-71.901,19.266,74.437
166,-72.226,18.008,74.437
167,-72.529,16.745,74.437
168,-72.810,15.476,74.437
169,-73.069,14.203,74.437
170,-73.306,12.926,74.437
171,-73.520,11.644,74.437
172,-73.712,10.360,74.437
173,-73.882,9.072,74.437
174,-74.029,7.781,74.437
175,-74.154,6.488,74.437
176,-74.256,5.192,74.437
177,-74.335,3.896,74.437
178,-74.392,2.598,74.437
179,-74.426,1.299,74.437
180,-74.437,0.000,74.437
181,-74.426,-1.299,74.437
182,-74.392,-2.598,74.437
183,-74.335,-3.896,74.437
184,-74.256,-5.192,74.437
185,-74.154,-6.488,74.437
186,-74.029,-7.781,74.437
187,-73.882,-9.072,74.437
188,-73.712,-10.360,74.437
189,-73.520,-11.644,74.437
190,-73.306,-12.926,74.437
191,-73.069,-14.203,74.437
192,-72.810,-15.476,74.437
193,-72.529,-16.745,74.437
194,-72.226,-18.008,74.437
195,-71.901,-19.266,74.437
