Angle,x,y,z
0,344.261,0.000,344.261
1,344.209,6.008,344.261
2,344.052,12.015,344.261
3,343.790,18.017,344.261
4,343.423,24.014,344.261
5,342.951,30.004,344.261
6,342.375,35.985,344.261
7,341.695,41.955,344.261
8,340.911,47.912,344.261
9,340.023,53.854,344.261
10,339.031,59.780,344.261
11,337.936,65.688,344.261
12,336.738,71.576,344.261
13,335.438,77.442,344.261
14,334.035,83.284,344.261
15,332.531,89.101,344.261
16,330.925,94.891,344.261
17,329.219,100.652,344.261
18,327.412,106.383,344.261
19,325.506,112.081,344.261
20,323.500,117.744,344.261
21,321.396,123.372,344.261
22,319.194,128.963,344.261
23,316.894,134.514,344.261
24,314.498,140.024,344.261
25,312.007,145.491,344.261
26,309.420,150.914,344.261
27,306.739,156.291,344.261
28,303.965,161.621,344.261
29,301.098,166.901,344.261
30,298.139,172.131,344.261
31,295.090,177.308,344.261
32,291.950,182.431,344.261
33,288.722,187.498,344.261
34,285.406,192.509,344.261
35,282.002,197.460,344.261
36,278.513,202.352,344.261
37,274.939,207.182,344.261
38,271.282,211.948,344.261
39,267.541,216.651,344.261
40,263.719,221.287,344.261
41,259.817,225.856,344.261
42,255.836,230.356,344.261
43,251.777,234.786,344.261
44,247.641,239.144,344.261
45,243.430,243.430,344.261
46,239.144,247.641,344.261
47,234.786,251.777,344.261
48,230.356,255.836,344.261
49,225.856,259.817,344.261
50,221.287,263.719,344.261
51,216.651,267.541,344.261
52,211.948,271.282,344.261
53,207.182,274.939,344.261
54,202.352,278.513,344.261
55,197.460,282.002,344.261
56,192.509,285.406,344.261
57,187.498,288.722,344.261
58,182.431,291.950,344.261
59,177.308,295.090,344.261
60,172.131,298.139,344.261
61,166.901,301.098,344.261
62,161.621,303.965,344.261
63,156.291,306.739,344.261
64,150.914,309.420,344.261
65,145.491,312.007,344.261
66,140.024,314.498,344.261
67,134.514,316.894,344.261
68,128.963,319.194,344.261
69,123.372,321.396,344.261
70,117.744,323.500,344.261
71,112.081,325.506,344.261
72,106.383,327.412,344.261
73,100.652,329.219,344.261
74,94.891,330.925,344.261
75,89.101,332.531,344.261
76,83.284,334.035,344.261
77,77.442,335.438,344.261
78,71.576,336.738,344.261
79,65.688,337.936,344.261
80,59.780,339.031,344.261
81,53.854,340.023,344.261
82,47.912,340.911,344.261
83,41.955,341.695,344.261
84,35.985,342.375,344.261
85,30.004,342.951,344.261
86,24.014,343.423,344.261
87,18.017,343.790,344.261
88,12.015,344.052,344.261
89,6.008,344.209,344.261
90,0.000,344.261,344.261
91,-6.008,344.209,344.261
92,-12.015,344.052,344.261
93,-18.017,343.790,344.261
94,-24.014,343.423,344.261
95,-30.004,342.951,344.261
96,-35.985,342.375,344.261
97,-41.955,341.695,344.261
98,-47.912,340.911,344.261
99,-53.854,340.023,344.261
100,-59.780,339.031,344.261
101,-65.688,337.936,344.261
102,-71.576,336.738,344.261
103,-77.442,335.438,344.261
104,-83.284,334.035,344.261
105,-89.101,332.531,344.261
106,-94.891,330.925,344.261
107,-100.652,329.219,344.261
108,-106.383,327.412,344.261
109,-112.081,325.506,344.261
110,-117.744,323.500,344.261
111,-123.372,321.396,344.261
112,-128.963,319.194,344.261
113,-134.514,316.894,344.261
114,-140.024,314.498,344.261
115,-145.491,312.007,344.261
116,-150.914,309.420,344.261
117,-156.291,306.739,344.261
118,-161.621,303.965,344.261
119,-166.901,301.098,344.261
120,-172.131,298.139,344.261
121,-177.308,295.090,344.261
122,-182.431,291.950,344.261
123,-187.498,288.722,344.261
124,-192.509,285.406,344.261
125,-197.460,282.002,344.261
126,-202.352,278.513,344.261
127,-207.182,274.939,344.261
128,-211.948,271.282,344.261
129,-216.651,267.541,344.261
130,-221.287,263.719,344.261
131,-225.856,259.817,344.261
132,-230.356,255.836,344.261
133,-234.786,251.777,344.261
134,-239.144,247.641,344.261
135,-243.430,243.430,344.261
136,-247.641,239.144,344.261
137,-251.777,234.786,344.261
138,-255.836,230.356,344.261
139,-259.817,225.856,344.261
140,-263.719,221.287,344.261
141,-267.541,216.651,344.261
142,-271.282,211.948,344.261
143,-274.939,207.182,344.261
144,-278.513,202.352,344.261
145,-282.002,197.460,344.261
