Angle,x,y,z
0,176.410,0.000,176.410
1,176.384,3.079,176.410
2,176.303,6.157,176.410
3,176.169,9.233,176.410
4,175.981,12.306,176.410
5,175.739,15.375,176.410
6,175.444,18.440,176.410
7,175.095,21.499,176.410
8,174.694,24.552,176.410
9,174.239,27.597,176.410
10,173.730,30.633,176.410
11,173.169,33.661,176.410
12,172.555,36.678,176.410
13,171.889,39.684,176.410
14,171.170,42.678,176.410
15,170.399,45.658,176.410
16,169.577,48.625,176.410
17,168.702,51.577,176.410
18,167.776,54.514,176.410
19,166.799,57.434,176.410
20,165.772,60.336,176.410
21,164.693,63.220,176.410
22,163.565,66.085,176.410
23,162.387,68.929,176.410
24,161.159,71.753,176.410
25,159.882,74.554,176.410
26,158.557,77.333,176.410
27,157.183,80.089,176.410
28,155.761,82.820,176.410
29,154.292,85.525,176.410
30,152.776,88.205,176.410
31,151.213,90.858,176.410
32,149.605,93.483,176.410
33,147.950,96.080,176.410
34,146.251,98.647,176.410
35,144.507,101.185,176.410
36,142.719,103.691,176.410
37,140.888,106.166,176.410
38,139.013,108.609,176.410
39,137.097,111.019,176.410
40,135.138,113.394,176.410
41,133.139,115.736,176.410
42,131.098,118.042,176.410
43,129.018,120.312,176.410
44,126.899,122.545,176.410
45,124.741,124.741,176.410
46,122.545,126.899,176.410
47,120.312,129.018,176.410
48,118.042,131.098,176.410
49,115.736,133.139,176.410
50,113.394,135.138,176.410
51,111.019,137.097,176.410
52,108.609,139.013,176.410
53,106.166,140.888,176.410
54,103.691,142.719,176.410
55,101.185,144.507,176.410
56,98.647,146.251,176.410
57,96.080,147.950,176.410
58,93.483,149.605,176.410
59,90.858,151.213,176.410
60,88.205,152.776,176.410
61,85.525,154.292,176.410
62,82.820,155.761,176.410
63,80.089,157.183,176.410
64,77.333,158.557,176.410
65,74.554,159.882,176.410
66,71.753,161.159,176.410
67,68.929,162.387,176.410
68,66.085,163.565,176.410
69,63.220,164.693,176.410
70,60.336,165.772,176.410
71,57.434,166.799,176.410
72,54.514,167.776,176.410
73,51.577,168.702,176.410
74,48.625,169.577,176.410
75,45.658,170.399,176.410
76,42.678,171.170,176.410
77,39.684,171.889,176.410
78,36.678,172.555,176.410
79,33.661,173.169,176.410
80,30.633,173.730,176.410
81,27.597,174.239,176.410
82,24.552,174.694,176.410
83,21.499,175.095,176.410
84,18.440,175.444,176.410
85,15.375,175.739,176.410
86,12.306,175.981,176.410
87,9.233,176.169,176.410
88,6.157,176.303,176.410
89,3.079,176.384,176.410
90,0.000,176.410,176.410
91,-3.079,176.384,176.410
92,-6.157,176.303,176.410
93,-9.233,176.169,176.410
94,-12.306,175.981,176.410
95,-15.375,175.739,176.410
96,-18.440,175.444,176.410
97,-21.499,175.095,176.410
98,-24.552,174.694,176.410
99,-27.597,174.239,176.410
100,-30.633,173.730,176.410
101,-33.661,173.169,176.410
102,-36.678,172.555,176.410
103,-39.684,171.889,176.410
104,-42.678,171.170,176.410
105,-45.658,170.399,176.410
106,-48.625,169.577,176.410
107,-51.577,168.702,176.410
108,-54.514,167.776,176.410
109,-57.434,166.799,176.410
110,-60.336,165.772,176.410
111,-63.220,164.693,176.410
112,-66.085,163.565,176.410
113,-68.929,162.387,176.410
114,-71.753,161.159,176.410
115,-74.554,159.882,176.410
116,-77.333,158.557,176.410
117,-80.089,157.183,176.410
118,-82.820,155.761,176.410
119,-85.525,154.292,176.410
120,-88.205,152.776,176.410
121,-90.858,151.213,176.410
122,-93.483,149.605,176.410
123,-96.080,147.950,176.410
124,-98.647,146.251,176.410
125,-101.185,144.507,176.410
126,-103.691,142.719,176.410
127,-106.166,140.888,176.410
128,-108.609,139.013,176.410
129,-111.019,137.097,176.410
130,-113.394,135.138,176.410
131,-115.736,133.139,176.410
132,-118.042,131.098,176.410
133,-120.312,129.018,176.410
134,-122.545,126.899,176.410
135,-124.741,124.741,176.410
136,-126.899,122.545,176.410
137,-129.018,120.312,176.410
138,-131.098,118.042,176.410
139,-133.139,115.736,176.410
140,-135.138,113.394,176.410
141,-137.097,111.019,176.410
142,-139.013,108.609,176.410
143,-140.888,106.166,176.410
144,-142.719,103.691,176.410
145,-144.507,101.185,176.410
146,-146.251,98.647,176.410
147,-147.950,96.080,176.410
148,-149.605,93.483,176.410
149,-151.213,90.858,176.410
150,-152.776,88.205,176.410
151,-154.292,85.525,176.410
152,-155.761,82.820,176.410
153,-157.183,80.089,176.410
154,-158.557,77.333,176.410
155,-159.882,74.554,176.410
156,-161.159,71.753,176.410
157,-162.387,68.929,176.410
158,-163.565,66.085,176.410
159,-164.693,63.220,176.410
160,-165.772,60.336,176.410
161,-166.799,57.434,176.410
162,-167.776,54.514,176.410
163,-168.702,51.577,176.410
164,-169.577,48.625,176.410
165,-170.399,45.658,176.410
166,-171.170,42.678,176.410
167,-171.889,39.684,176.410
168,-172.555,36.678,176.410
169,-173.169,33.661,176.410
170,-173.730,30.633,176.410
171,-174.239,27.597,176.410
172,-174.694,24.552,176.410
173,-175.095,21.499,176.410
174,-175.444,18.440,176.410
175,-175.739,15.375,176.410
176,-175.981,12.306,176.410
177,-176.169,9.233,176.410
178,-176.303,6.157,176.410
179,-176.384,3.079,176.410
180,-176.410,0.000,176.410
181,-176.384,-3.079,176.410
182,-176.303,-6.157,176.410
183,-176.169,-9.233,176.410
184,-175.981,-12.306,176.410
185,-175.739,-15.375,176.410
186,-175.444,-18.440,176.410
187,-175.095,-21.499,176.410
188,-174.694,-24.552,176.410
189,-174.239,-27.597,176.410
190,-173.730,-30.633,176.410
191,-173.169,-33.661,176.410
192,-172.555,-36.678,176.410
193,-171.889,-39.684,176.410
194,-171.170,-42.678,176.410
195,-170.399,-45.658,176.410
196,-169.577,-48.625,176.410
197,-168.702,-51.577,176.410
198,-167.776,-54.514,176.410
199,-166.799,-57.434,176.410
200,-165.772,-60.336,176.410
201,-164.693,-63.220,176.410
202,-163.565,-66.085,176.410
203,-162.387,-68.929,176.410
204,-161.159,-71.753,176.410
205,-159.882,-74.554,176.410
206,-158.557,-77.333,176.410
207,-157.183,-80.089,176.410
208,-155.761,-82.820,176.410
209,-154.292,-85.525,176.410
210,-152.776,-88.205,176.410
211,-151.213,-90.858,176.410
212,-149.605,-93.483,176.410
213,-147.950,-96.080,176.410
214,-146.251,-98.647,176.410
215,-144.507,-101.185,176.410
216,-142.719,-103.691,176.410
217,-140.888,-106.166,176.410
218,-139.013,-108.609,176.410
219,-137.097,-111.019,176.410
220,-135.138,-113.394,176.410
221,-133.139,-115.736,176.410
222,-131.098,-118.042,176.410
223,-129.018,-120.312,176.410
224,-126.899,-122.545,176.410
225,-124.741,-124.741,176.410
226,-122.545,-126.899,176.410
227,-120.312,-129.018,176.410
228,-118.042,-131.098,176.410
229,-115.736,-133.139,176.410
230,-113.394,-135.138,176.410
231,-111.019,-137.097,176.410
232,-108.609,-139.013,176.410
233,-106.166,-140.888,176.410
234,-103.691,-142.719,176.410
235,-101.185,-144.507,176.410
236,-98.647,-146.251,176.410
237,-96.080,-147.950,176.410
238,-93.483,-149.605,176.410
239,-90.858,-151.213,176.410
240,-88.205,-152.776,176.410
241,-85.525,-154.292,176.410
242,-82.820,-155.761,176.410
243,-80.089,-157.183,176.410
244,-77.333,-158.557,176.410
245,-74.554,-159.882,176.410
246,-71.753,-161.159,176.410
247,-68.929,-162.387,176.410
248,-66.085,-163.565,176.410
249,-63.220,-164.693,176.410
250,-60.336,-165.772,176.410
251,-57.434,-166.799,176.410
252,-54.514,-167.776,176.410
253,-51.577,-168.702,176.410
254,-48.625,-169.577,176.410
255,-45.658,-170.399,176.410
256,-42.678,-171.170,176.410
257,-39.684,-171.889,176.410
258,-36.678,-172.555,176.410
259,-33.661,-173.169,176.410
260,-30.633,-173.730,176.410
261,-27.597,-174.239,176.410
262,-24.552,-174.694,176.410
263,-21.499,-175.095,176.410
264,-18.440,-175.444,176.410
265,-15.375,-175.739,176.410
