Angle,x,y,z
0,259.269,0.000,259.269
1,259.229,4.525,259.269
2,259.111,9.048,259.269
3,258.913,13.569,259.269
4,258.637,18.086,259.269
5,258.282,22.597,259.269
6,257.848,27.101,259.269
7,257.336,31.597,259.269
8,256.745,36.083,259.269
9,256.077,40.559,259.269
10,255.330,45.022,259.269
11,254.505,49.471,259.269
12,253.603,53.905,259.269
13,252.624,58.323,259.269
14,251.567,62.723,259.269
15,250.434,67.104,259.269
16,249.225,71.464,259.269
17,247.940,75.803,259.269
18,246.579,80.118,259.269
19,245.143,84.410,259.269
20,243.633,88.675,259.269
21,242.048,92.914,259.269
22,240.390,97.124,259.269
23,238.658,101.304,259.269
24,236.854,105.454,259.269
25,234.977,109.572,259.269
26,233.029,113.656,259.269
27,231.010,117.705,259.269
28,228.921,121.719,259.269
29,226.761,125.696,259.269
30,224.533,129.634,259.269
31,222.237,133.533,259.269
32,219.872,137.391,259.269
33,217.441,141.208,259.269
34,214.943,144.981,259.269
35,212.380,148.710,259.269
36,209.753,152.394,259.269
37,207.061,156.032,259.269
38,204.306,159.622,259.269
39,201.490,163.163,259.269
40,198.611,166.655,259.269
41,195.673,170.096,259.269
42,192.674,173.485,259.269
43,189.617,176.821,259.269
44,186.502,180.103,259.269
45,183.331,183.331,259.269
46,180.103,186.502,259.269
47,176.821,189.617,259.269
48,173.485,192.674,259.269
49,170.096,195.673,259.269
50,166.655,198.611,259.269
51,163.163,201.490,259.269
52,159.622,204.306,259.269
53,156.032,207.061,259.269
54,152.394,209.753,259.269
55,148.710,212.380,259.269
56,144.981,214.943,259.269
57,141.208,217.441,259.269
58,137.391,219.872,259.269
59,133.533,222.237,259.269
60,129.634,224.533,259.269
61,125.696,226.761,259.269
62,121.719,228.921,259.269
63,117.705,231.010,259.269
64,113.656,233.029,259.269
65,109.572,234.977,259.269
66,105.454,236.854,259.269
67,101.304,238.658,259.269
68,97.124,240.390,259.269
69,92.914,242.048,259.269
70,88.675,243.633,259.269
71,84.410,245.143,259.269
72,80.118,246.579,259.269
73,75.803,247.940,259.269
74,71.464,249.225,259.269
75,67.104,250.434,259.269
76,62.723,251.567,259.269
77,58.323,252.624,259.269
78,53.905,253.603,259.269
79,49.471,254.505,259.269
80,45.022,255.330,259.269
81,40.559,256.077,259.269
82,36.083,256.745,259.269
83,31.597,257.336,259.269
84,27.101,257.848,259.269
85,22.597,258.282,259.269
