Angle,x,y,z
0,105.785,0.000,105.785
1,105.769,1.846,105.785
2,105.720,3.692,105.785
3,105.640,5.536,105.785
4,105.527,7.379,105.785
5,105.382,9.220,105.785
6,105.205,11.058,105.785
7,104.996,12.892,105.785
8,104.755,14.722,105.785
9,104.482,16.548,105.785
10,104.178,18.369,105.785
11,103.841,20.185,105.785
12,103.473,21.994,105.785
13,103.073,23.796,105.785
14,102.642,25.592,105.785
15,102.180,27.379,105.785
16,101.687,29.158,105.785
17,101.162,30.928,105.785
18,100.607,32.689,105.785
19,100.021,34.440,105.785
20,99.405,36.181,105.785
21,98.759,37.910,105.785
22,98.082,39.628,105.785
23,97.375,41.333,105.785
24,96.639,43.027,105.785
25,95.874,44.707,105.785
26,95.079,46.373,105.785
27,94.255,48.025,105.785
28,93.402,49.663,105.785
29,92.521,51.285,105.785
30,91.612,52.892,105.785
31,90.675,54.483,105.785
32,89.711,56.057,105.785
33,88.719,57.614,105.785
34,87.699,59.154,105.785
35,86.654,60.676,105.785
36,85.582,62.179,105.785
37,84.483,63.663,105.785
38,83.359,65.128,105.785
39,82.210,66.572,105.785
40,81.036,67.997,105.785
41,79.837,69.401,105.785
42,78.613,70.784,105.785
43,77.366,72.145,105.785
44,76.095,73.484,105.785
45,74.801,74.801,105.785
46,73.484,76.095,105.785
47,72.145,77.366,105.785
48,70.784,78.613,105.785
49,69.401,79.837,105.785
50,67.997,81.036,105.785
51,66.572,82.210,105.785
52,65.128,83.359,105.785
53,63.663,84.483,105.785
54,62.179,85.582,105.785
55,60.676,86.654,105.785
56,59.154,87.699,105.785
57,57.614,88.719,105.785
58,56.057,89.711,105.785
59,54.483,90.675,105.785
60,52.892,91.612,105.785
61,51.285,92.521,105.785
62,49.663,93.402,105.785
63,48.025,94.255,105.785
64,46.373,95.079,105.785
65,44.707,95.874,105.785
66,43.027,96.639,105.785
67,41.333,97.375,105.785
68,39.628,98.082,105.785
69,37.910,98.759,105.785
70,36.181,99.405,105.785
71,34.440,100.021,105.785
72,32.689,100.607,105.785
73,30.928,101.162,105.785
74,29.158,101.687,105.785
75,27.379,102.180,105.785
76,25.592,102.642,105.785
77,23.796,103.073,105.785
78,21.994,103.473,105.785
79,20.185,103.841,105.785
80,18.369,104.178,105.785
81,16.548,104.482,105.785
82,14.722,104.755,105.785
83,12.892,104.996,105.785
84,11.058,105.205,105.785
85,9.220,105.382,105.785
86,7.379,105.527,105.785
87,5.536,105.640,105.785
88,3.692,105.720,105.785
89,1.846,105.769,105.785
90,0.000,105.785,105.785
91,-1.846,105.769,105.785
92,-3.692,105.720,105.785
93,-5.536,105.640,105.785
94,-7.379,105.527,105.785
95,-9.220,105.382,105.785
96,-11.058,105.205,105.785
97,-12.892,104.996,105.785
98,-14.722,104.755,105.785
99,-16.548,104.482,105.785
100,-18.369,104.178,105.785
101,-20.185,103.841,105.785
102,-21.994,103.473,105.785
103,-23.796,103.073,105.785
104,-25.592,102.642,105.785
105,-27.379,102.180,105.785
106,-29.158,101.687,105.785
107,-30.928,101.162,105.785
108,-32.689,100.607,105.785
109,-34.440,100.021,105.785
110,-36.181,99.405,105.785
111,-37.910,98.759,105.785
112,-39.628,98.082,105.785
113,-41.333,97.375,105.785
114,-43.027,96.639,105.785
115,-44.707,95.874,105.785
116,-46.373,95.079,105.785
117,-48.025,94.255,105.785
118,-49.663,93.402,105.785
119,-51.285,92.521,105.785
120,-52.892,91.612,105.785
121,-54.483,90.675,105.785
122,-56.057,89.711,105.785
123,-57.614,88.719,105.785
124,-59.154,87.699,105.785
125,-60.676,86.654,105.785
126,-62.179,85.582,105.785
127,-63.663,84.483,105.785
128,-65.128,83.359,105.785
129,-66.572,82.210,105.785
130,-67.997,81.036,105.785
131,-69.401,79.837,105.785
132,-70.784,78.613,105.785
133,-72.145,77.366,105.785
134,-73.484,76.095,105.785
135,-74.801,74.801,105.785
136,-76.095,73.484,105.785
137,-77.366,72.145,105.785
138,-78.613,70.784,105.785
139,-79.837,69.401,105.785
140,-81.036,67.997,105.785
141,-82.210,66.572,105.785
142,-83.359,65.128,105.785
143,-84.483,63.663,105.785
144,-85.582,62.179,105.785
145,-86.654,60.676,105.785
146,-87.699,59.154,105.785
147,-88.719,57.614,105.785
148,-89.711,56.057,105.785
149,-90.675,54.483,105.785
150,-91.612,52.892,105.785
151,-92.521,51.285,105.785
152,-93.402,49.663,105.785
