Angle,x,y,z
0,324.077,0.000,324.077
1,324.028,5.656,324.077
2,323.880,11.310,324.077
3,323.633,16.961,324.077
4,323.288,22.606,324.077
5,322.844,28.245,324.077
6,322.302,33.875,324.077
7,321.661,39.495,324.077
8,320.923,45.103,324.077
9,320.087,50.697,324.077
10,319.154,56.275,324.077
11,318.123,61.837,324.077
12,316.995,67.379,324.077
13,315.771,72.901,324.077
14,314.451,78.401,324.077
15,313.034,83.877,324.077
16,311.523,89.328,324.077
17,309.916,94.751,324.077
18,308.216,100.145,324.077
19,306.421,105.509,324.077
20,304.533,110.841,324.077
21,302.552,116.139,324.077
22,300.479,121.401,324.077
23,298.314,126.627,324.077
24,296.059,131.814,324.077
25,293.714,136.961,324.077
26,291.279,142.066,324.077
27,288.755,147.128,324.077
28,286.143,152.145,324.077
29,283.444,157.116,324.077
30,280.659,162.039,324.077
31,277.788,166.912,324.077
32,274.833,171.735,324.077
33,271.794,176.505,324.077
34,268.672,181.222,324.077
35,265.468,185.883,324.077
36,262.184,190.488,324.077
37,258.819,195.034,324.077
38,255.376,199.522,324.077
39,251.855,203.948,324.077
40,248.257,208.313,324.077
41,244.584,212.614,324.077
42,240.836,216.850,324.077
43,237.015,221.020,324.077
44,233.122,225.123,324.077
45,229.157,229.157,324.077
46,225.123,233.122,324.077
47,221.020,237.015,324.077
48,216.850,240.836,324.077
49,212.614,244.584,324.077
50,208.313,248.257,324.077
51,203.948,251.855,324.077
52,199.522,255.376,324.077
53,195.034,258.819,324.077
54,190.488,262.184,324.077
55,185.883,265.468,324.077
56,181.222,268.672,324.077
57,176.505,271.794,324.077
58,171.735,274.833,324.077
59,166.912,277.788,324.077
60,162.039,280.659,324.077
61,157.116,283.444,324.077
62,152.145,286.143,324.077
63,147.128,288.755,324.077
64,142.066,291.279,324.077
65,136.961,293.714,324.077
66,131.814,296.059,324.077
67,126.627,298.314,324.077
68,121.401,300.479,324.077
69,116.139,302.552,324.077
70,110.841,304.533,324.077
71,105.509,306.421,324.077
72,100.145,308.216,324.077
73,94.751,309.916,324.077
74,89.328,311.523,324.077
75,83.877,313.034,324.077
76,78.401,314.451,324.077
77,72.901,315.771,324.077
78,67.379,316.995,324.077
79,61.837,318.123,324.077
80,56.275,319.154,324.077
81,50.697,320.087,324.077
82,45.103,320.923,324.077
83,39.495,321.661,324.077
84,33.875,322.302,324.077
85,28.245,322.844,324.077
86,22.606,323.288,324.077
87,16.961,323.633,324.077
88,11.310,323.880,324.077
89,5.656,324.028,324.077
90,0.000,324.077,324.077
91,-5.656,324.028,324.077
92,-11.310,323.880,324.077
93,-16.961,323.633,324.077
94,-22.606,323.288,324.077
95,-28.245,322.844,324.077
96,-33.875,322.302,324.077
97,-39.495,321.661,324.077
98,-45.103,320.923,324.077
99,-50.697,320.087,324.077
100,-56.275,319.154,324.077
101,-61.837,318.123,324.077
102,-67.379,316.995,324.077
103,-72.901,315.771,324.077
104,-78.401,314.451,324.077
105,-83.877,313.034,324.077
106,-89.328,311.523,324.077
107,-94.751,309.916,324.077
108,-100.145,308.216,324.077
109,-105.509,306.421,324.077
110,-110.841,304.533,324.077
111,-116.139,302.552,324.077
112,-121.401,300.479,324.077
113,-126.627,298.314,324.077
114,-131.814,296.059,324.077
115,-136.961,293.714,324.077
116,-142.066,291.279,324.077
117,-147.128,288.755,324.077
118,-152.145,286.143,324.077
119,-157.116,283.444,324.077
120,-162.039,280.659,324.077
121,-166.912,277.788,324.077
122,-171.735,274.833,324.077
123,-176.505,271.794,324.077
124,-181.222,268.672,324.077
125,-185.883,265.468,324.077
126,-190.488,262.184,324.077
127,-195.034,258.819,324.077
128,-199.522,255.376,324.077
129,-203.948,251.855,324.077
130,-208.313,248.257,324.077
131,-212.614,244.584,324.077
132,-216.850,240.836,324.077
133,-221.020,237.015,324.077
134,-225.123,233.122,324.077
135,-229.157,229.157,324.077
136,-233.122,225.123,324.077
137,-237.015,221.020,324.077
138,-240.836,216.850,324.077
139,-244.584,212.614,324.077
140,-248.257,208.313,324.077
141,-251.855,203.948,324.077
142,-255.376,199.522,324.077
143,-258.819,195.034,324.077
144,-262.184,190.488,324.077
145,-265.468,185.883,324.077
146,-268.672,181.222,324.077
147,-271.794,176.505,324.077
148,-274.833,171.735,324.077
149,-277.788,166.912,324.077
150,-280.659,162.039,324.077
151,-283.444,157.116,324.077
152,-286.143,152.145,324.077
153,-288.755,147.128,324.077
154,-291.279,142.066,324.077
155,-293.714,136.961,324.077
156,-296.059,131.814,324.077
157,-298.314,126.627,324.077
158,-300.479,121.401,324.077
159,-302.552,116.139,324.077
160,-304.533,110.841,324.077
161,-306.421,105.509,324.077
162,-308.216,100.145,324.077
163,-309.916,94.751,324.077
164,-311.523,89.328,324.077
165,-313.034,83.877,324.077
166,-314.451,78.401,324.077
167,-315.771,72.901,324.077
168,-316.995,67.379,324.077
169,-318.123,61.837,324.077
170,-319.154,56.275,324.077
171,-320.087,50.697,324.077
172,-320.923,45.103,324.077
173,-321.661,39.495,324.077
174,-322.302,33.875,324.077
175,-322.844,28.245,324.077
176,-323.288,22.606,324.077
177,-323.633,16.961,324.077
178,-323.880,11.310,324.077
179,-324.028,5.656,324.077
180,-324.077,0.000,324.077
181,-324.028,-5.656,324.077
182,-323.880,-11.310,324.077
183,-323.633,-16.961,324.077
184,-323.288,-22.606,324.077
185,-322.844,-28.245,324.077
186,-322.302,-33.875,324.077
187,-321.661,-39.495,324.077
188,-320.923,-45.103,324.077
189,-320.087,-50.697,324.077
190,-319.154,-56.275,324.077
191,-318.123,-61.837,324.077
192,-316.995,-67.379,324.077
193,-315.771,-72.901,324.077
194,-314.451,-78.401,324.077
195,-313.034,-83.877,324.077
196,-311.523,-89.328,324.077
197,-309.916,-94.751,324.077
198,-308.216,-100.145,324.077
199,-306.421,-105.509,324.077
200,-304.533,-110.841,324.077
201,-302.552,-116.139,324.077
202,-300.479,-121.401,324.077
203,-298.314,-126.627,324.077
204,-296.059,-131.814,324.077
205,-293.714,-136.961,324.077
206,-291.279,-142.066,324.077
207,-288.755,-147.128,324.077
208,-286.143,-152.145,324.077
209,-283.444,-157.116,324.077
210,-280.659,-162.039,324.077
211,-277.788,-166.912,324.077
212,-274.833,-171.735,324.077
213,-271.794,-176.505,324.077
214,-268.672,-181.222,324.077
215,-265.468,-185.883,324.077
216,-262.184,-190.488,324.077
217,-258.819,-195.034,324.077
218,-255.376,-199.522,324.077
219,-251.855,-203.948,324.077
220,-248.257,-208.313,324.077
