Angle,x,y,z
0,118.278,0.000,118.278
1,118.259,2.064,118.278
2,118.205,4.128,118.278
3,118.115,6.190,118.278
4,117.989,8.251,118.278
5,117.827,10.309,118.278
6,117.630,12.363,118.278
7,117.396,14.414,118.278
8,117.126,16.461,118.278
9,116.821,18.503,118.278
10,116.481,20.539,118.278
11,116.104,22.568,118.278
12,115.693,24.591,118.278
13,115.246,26.607,118.278
14,114.764,28.614,118.278
15,114.247,30.612,118.278
16,113.696,32.602,118.278
17,113.109,34.581,118.278
18,112.489,36.550,118.278
19,111.834,38.507,118.278
20,111.145,40.453,118.278
21,110.422,42.387,118.278
22,109.665,44.308,118.278
23,108.875,46.215,118.278
24,108.052,48.108,118.278
25,107.196,49.986,118.278
26,106.307,51.849,118.278
27,105.386,53.697,118.278
28,104.433,55.528,118.278
29,103.448,57.342,118.278
30,102.431,59.139,118.278
31,101.384,60.917,118.278
32,100.305,62.678,118.278
33,99.196,64.419,118.278
34,98.056,66.140,118.278
35,96.887,67.841,118.278
36,95.689,69.522,118.278
37,94.461,71.181,118.278
38,93.204,72.819,118.278
39,91.919,74.434,118.278
40,90.606,76.027,118.278
41,89.265,77.597,118.278
42,87.897,79.143,118.278
43,86.503,80.665,118.278
44,85.082,82.162,118.278
45,83.635,83.635,118.278
46,82.162,85.082,118.278
47,80.665,86.503,118.278
48,79.143,87.897,118.278
49,77.597,89.265,118.278
50,76.027,90.606,118.278
51,74.434,91.919,118.278
52,72.819,93.204,118.278
53,71.181,94.461,118.278
54,69.522,95.689,118.278
55,67.841,96.887,118.278
56,66.140,98.056,118.278
57,64.419,99.196,118.278
58,62.678,100.305,118.278
59,60.917,101.384,118.278
60,59.139,102.431,118.278
61,57.342,103.448,118.278
62,55.528,104.433,118.278
63,53.697,105.386,118.278
64,51.849,106.307,118.278
65,49.986,107.196,118.278
66,48.108,108.052,118.278
67,46.215,108.875,118.278
68,44.308,109.665,118.278
69,42.387,110.422,118.278
70,40.453,111.145,118.278
71,38.507,111.834,118.278
72,36.550,112.489,118.278
73,34.581,113.109,118.278
74,32.602,113.696,118.278
75,30.612,114.247,118.278
76,28.614,114.764,118.278
77,26.607,115.246,118.278
78,24.591,115.693,118.278
79,22.568,116.104,118.278
80,20.539,116.481,118.278
81,18.503,116.821,118.278
82,16.461,117.126,118.278
83,14.414,117.396,118.278
84,12.363,117.630,118.278
85,10.309,117.827,118.278
86,8.251,117.989,118.278
87,6.190,118.115,118.278
88,4.128,118.205,118.278
89,2.064,118.259,118.278
90,0.000,118.278,118.278
91,-2.064,118.259,118.278
92,-4.128,118.205,118.278
93,-6.190,118.115,118.278
94,-8.251,117.989,118.278
95,-10.309,117.827,118.278
96,-12.363,117.630,118.278
97,-14.414,117.396,118.278
98,-16.461,117.126,118.278
99,-18.503,116.821,118.278
100,-20.539,116.481,118.278
101,-22.568,116.104,118.278
102,-24.591,115.693,118.278
103,-26.607,115.246,118.278
104,-28.614,114.764,118.278
105,-30.612,114.247,118.278
106,-32.602,113.696,118.278
107,-34.581,113.109,118.278
108,-36.550,112.489,118.278
109,-38.507,111.834,118.278
110,-40.453,111.145,118.278
111,-42.387,110.422,118.278
112,-44.308,109.665,118.278
113,-46.215,108.875,118.278
114,-48.108,108.052,118.278
115,-49.986,107.196,118.278
116,-51.849,106.307,118.278
117,-53.697,105.386,118.278
118,-55.528,104.433,118.278
119,-57.342,103.448,118.278
120,-59.139,102.431,118.278
121,-60.917,101.384,118.278
122,-62.678,100.305,118.278
123,-64.419,99.196,118.278
124,-66.140,98.056,118.278
125,-67.841,96.887,118.278
126,-69.522,95.689,118.278
127,-71.181,94.461,118.278
128,-72.819,93.204,118.278
129,-74.434,91.919,118.278
130,-76.027,90.606,118.278
131,-77.597,89.265,118.278
132,-79.143,87.897,118.278
133,-80.665,86.503,118.278
134,-82.162,85.082,118.278
135,-83.635,83.635,118.278
136,-85.082,82.162,118.278
137,-86.503,80.665,118.278
138,-87.897,79.143,118.278
139,-89.265,77.597,118.278
140,-90.606,76.027,118.278
141,-91.919,74.434,118.278
142,-93.204,72.819,118.278
143,-94.461,71.181,118.278
144,-95.689,69.522,118.278
145,-96.887,67.841,118.278
146,-98.056,66.140,118.278
147,-99.196,64.419,118.278
148,-100.305,62.678,118.278
149,-101.384,60.917,118.278
150,-102.431,59.139,118.278
151,-103.448,57.342,118.278
152,-104.433,55.528,118.278
153,-105.386,53.697,118.278
154,-106.307,51.849,118.278
155,-107.196,49.986,118.278
156,-108.052,48.108,118.278
157,-108.875,46.215,118.278
158,-109.665,44.308,118.278
159,-110.422,42.387,118.278
160,-111.145,40.453,118.278
161,-111.834,38.507,118.278
162,-112.489,36.550,118.278
163,-113.109,34.581,118.278
164,-113.696,32.602,118.278
165,-114.247,30.612,118.278
166,-114.764,28.614,118.278
167,-115.246,26.607,118.278
168,-115.693,24.591,118.278
169,-116.104,22.568,118.278
170,-116.481,20.539,118.278
171,-116.821,18.503,118.278
172,-117.126,16.461,118.278
173,-117.396,14.414,118.278
174,-117.630,12.363,118.278
175,-117.827,10.309,118.278
176,-117.989,8.251,118.278
177,-118.115,6.190,118.278
178,-118.205,4.128,118.278
179,-118.259,2.064,118.278
180,-118.278,0.000,118.278
181,-118.259,-2.064,118.278
182,-118.205,-4.128,118.278
183,-118.115,-6.190,118.278
184,-117.989,-8.251,118.278
185,-117.827,-10.309,118.278
186,-117.630,-12.363,118.278
187,-117.396,-14.414,118.278
188,-117.126,-16.461,118.278
189,-116.821,-18.503,118.278
190,-116.481,-20.539,118.278
191,-116.104,-22.568,118.278
192,-115.693,-24.591,118.278
193,-115.246,-26.607,118.278
194,-114.764,-28.614,118.278
195,-114.247,-30.612,118.278
196,-113.696,-32.602,118.278
197,-113.109,-34.581,118.278
198,-112.489,-36.550,118.278
199,-111.834,-38.507,118.278
200,-111.145,-40.453,118.278
201,-110.422,-42.387,118.278
202,-109.665,-44.308,118.278
203,-108.875,-46.215,118.278
204,-108.052,-48.108,118.278
205,-107.196,-49.986,118.278
206,-106.307,-51.849,118.278
207,-105.386,-53.697,118.278
208,-104.433,-55.528,118.278
209,-103.448,-57.342,118.278
210,-102.431,-59.139,118.278
211,-101.384,-60.917,118.278
212,-100.305,-62.678,118.278
213,-99.196,-64.419,118.278
214,-98.056,-66.140,118.278
215,-96.887,-67.841,118.278
216,-95.689,-69.522,118.278
217,-94.461,-71.181,118.278
218,-93.204,-72.819,118.278
219,-91.919,-74.434,118.278
220,-90.606,-76.027,118.278
221,-89.265,-77.597,118.278
222,-87.897,-79.143,118.278
223,-86.503,-80.665,118.278
224,-85.082,-82.162,118.278
225,-83.635,-83.635,118.278
226,-82.162,-85.082,118.278
227,-80.665,-86.503,118.278
228,-79.143,-87.897,118.278
229,-77.597,-89.265,118.278
230,-76.027,-90.606,118.278
231,-74.434,-91.919,118.278
232,-72.819,-93.204,118.278
233,-71.181,-94.461,118.278
234,-69.522,-95.689,118.278
235,-67.841,-96.887,118.278
236,-66.140,-98.056,118.278
237,-64.419,-99.196,118.278
238,-62.678,-100.305,118.278
239,-60.917,-101.384,118.278
240,-59.139,-102.431,118.278
241,-57.342,-103.448,118.278
242,-55.528,-104.433,118.278
243,-53.697,-105.386,118.278
244,-51.849,-106.307,118.278
245,-49.986,-107.196,118.278
246,-48.108,-108.052,118.278
247,-46.215,-108.875,118.278
248,-44.308,-109.665,118.278
249,-42.387,-110.422,118.278
250,-40.453,-111.145,118.278
251,-38.507,-111.834,118.278
252,-36.550,-112.489,118.278
253,-34.581,-113.109,118.278
254,-32.602,-113.696,118.278
255,-30.612,-114.247,118.278
256,-28.614,-114.764,118.278
257,-26.607,-115.246,118.278
258,-24.591,-115.693,118.278
259,-22.568,-116.104,118.278
260,-20.539,-116.481,118.278
261,-18.503,-116.821,118.278
262,-16.461,-117.126,118.278
263,-14.414,-117.396,118.278
264,-12.363,-117.630,118.278
265,-10.309,-117.827,118.278
266,-8.251,-117.989,118.278
267,-6.190,-118.115,118.278
268,-4.128,-118.205,118.278
269,-2.064,-118.259,118.278
270,0.000,-118.278,118.278
271,2.064,-118.259,118.278
272,4.128,-118.205,118.278
273,6.190,-118.115,118.278
274,8.251,-117.989,118.278
275,10.309,-117.827,118.278
276,12.363,-117.630,118.278
277,14.414,-117.396,118.278
278,16.461,-117.126,118.278
279,18.503,-116.821,118.278
280,20.539,-116.481,118.278
281,22.568,-116.104,118.278
282,24.591,-115.693,118.278
283,26.607,-115.246,118.278
284,28.614,-114.764,118.278
285,30.612,-114.247,118.278
286,32.602,-113.696,118.278
287,34.581,-113.109,118.278
288,36.550,-112.489,118.278
289,38.507,-111.834,118.278
290,40.453,-111.145,118.278
291,42.387,-110.422,118.278
292,44.308,-109.665,118.278
293,46.215,-108.875,118.278
294,48.108,-108.052,118.278
295,49.986,-107.196,118.278
296,51.849,-106.307,118.278
297,53.697,-105.386,118.278
298,55.528,-104.433,118.278
299,57.342,-103.448,118.278
300,59.139,-102.431,118.278
301,60.917,-101.384,118.278
302,62.678,-100.305,118.278
303,64.419,-99.196,118.278
304,66.140,-98.056,118.278
305,67.841,-96.887,118.278
306,69.522,-95.689,118.278
307,71.181,-94.461,118.278
308,72.819,-93.204,118.278
309,74.434,-91.919,118.278
310,76.027,-90.606,118.278
311,77.597,-89.265,118.278
312,79.143,-87.897,118.278
313,80.665,-86.503,118.278
314,82.162,-85.082,118.278
315,83.635,-83.635,118.278
316,85.082,-82.162,118.278
317,86.503,-80.665,118.278
318,87.897,-79.143,118.278
319,89.265,-77.597,118.278
320,90.606,-76.027,118.278
321,91.919,-74.434,118.278
322,93.204,-72.819,118.278
323,94.461,-71.181,118.278
324,95.689,-69.522,118.278
325,96.887,-67.841,118.278
326,98.056,-66.140,118.278
327,99.196,-64.419,118.278
328,100.305,-62.678,118.278
329,101.384,-60.917,118.278
330,102.431,-59.139,118.278
