Angle,x,y,z
0,261.604,0.000,261.604
1,261.564,4.566,261.604
2,261.445,9.130,261.604
3,261.245,13.691,261.604
4,260.967,18.249,261.604
5,260.608,22.800,261.604
6,260.171,27.345,261.604
7,259.654,31.881,261.604
8,259.058,36.408,261.604
9,258.383,40.924,261.604
10,257.630,45.427,261.604
11,256.798,49.916,261.604
12,255.887,54.391,261.604
13,254.899,58.848,261.604
14,253.833,63.288,261.604
15,252.690,67.708,261.604
16,251.470,72.108,261.604
17,250.173,76.486,261.604
18,248.800,80.840,261.604
19,247.351,85.170,261.604
20,245.827,89.474,261.604
21,244.228,93.750,261.604
22,242.555,97.999,261.604
23,240.808,102.217,261.604
24,238.987,106.404,261.604
25,237.094,110.559,261.604
26,235.128,114.680,261.604
27,233.091,118.766,261.604
28,230.983,122.816,261.604
29,228.804,126.828,261.604
30,226.556,130.802,261.604
31,224.238,134.736,261.604
32,221.853,138.629,261.604
33,219.400,142.480,261.604
34,216.879,146.287,261.604
35,214.293,150.050,261.604
36,211.642,153.767,261.604
37,208.926,157.437,261.604
38,206.147,161.059,261.604
39,203.304,164.633,261.604
40,200.400,168.156,261.604
41,197.435,171.628,261.604
42,194.410,175.047,261.604
43,191.325,178.413,261.604
44,188.182,181.725,261.604
45,184.982,184.982,261.604
46,181.725,188.182,261.604
47,178.413,191.325,261.604
48,175.047,194.410,261.604
49,171.628,197.435,261.604
50,168.156,200.400,261.604
51,164.633,203.304,261.604
52,161.059,206.147,261.604
53,157.437,208.926,261.604
54,153.767,211.642,261.604
55,150.050,214.293,261.604
56,146.287,216.879,261.604
57,142.480,219.400,261.604
58,138.629,221.853,261.604
59,134.736,224.238,261.604
60,130.802,226.556,261.604
61,126.828,228.804,261.604
62,122.816,230.983,261.604
63,118.766,233.091,261.604
64,114.680,235.128,261.604
65,110.559,237.094,261.604
66,106.404,238.987,261.604
67,102.217,240.808,261.604
68,97.999,242.555,261.604
69,93.750,244.228,261.604
70,89.474,245.827,261.604
71,85.170,247.351,261.604
72,80.840,248.800,261.604
73,76.486,250.173,261.604
74,72.108,251.470,261.604
75,67.708,252.690,261.604
76,63.288,253.833,261.604
77,58.848,254.899,261.604
78,54.391,255.887,261.604
79,49.916,256.798,261.604
80,45.427,257.630,261.604
81,40.924,258.383,261.604
82,36.408,259.058,261.604
83,31.881,259.654,261.604
84,27.345,260.171,261.604
85,22.800,260.608,261.604
86,18.249,260.967,261.604
87,13.691,261.245,261.604
88,9.130,261.445,261.604
89,4.566,261.564,261.604
90,0.000,261.604,261.604
91,-4.566,261.564,261.604
92,-9.130,261.445,261.604
93,-13.691,261.245,261.604
94,-18.249,260.967,261.604
95,-22.800,260.608,261.604
96,-27.345,260.171,261.604
97,-31.881,259.654,261.604
98,-36.408,259.058,261.604
99,-40.924,258.383,261.604
100,-45.427,257.630,261.604
101,-49.916,256.798,261.604
102,-54.391,255.887,261.604
103,-58.848,254.899,261.604
104,-63.288,253.833,261.604
105,-67.708,252.690,261.604
106,-72.108,251.470,261.604
107,-76.486,250.173,261.604
108,-80.840,248.800,261.604
109,-85.170,247.351,261.604
110,-89.474,245.827,261.604
111,-93.750,244.228,261.604
112,-97.999,242.555,261.604
113,-102.217,240.808,261.604
114,-106.404,238.987,261.604
115,-110.559,237.094,261.604
116,-114.680,235.128,261.604
117,-118.766,233.091,261.604
118,-122.816,230.983,261.604
119,-126.828,228.804,261.604
120,-130.802,226.556,261.604
121,-134.736,224.238,261.604
122,-138.629,221.853,261.604
123,-142.480,219.400,261.604
124,-146.287,216.879,261.604
125,-150.050,214.293,261.604
126,-153.767,211.642,261.604
127,-157.437,208.926,261.604
128,-161.059,206.147,261.604
129,-164.633,203.304,261.604
130,-168.156,200.400,261.604
131,-171.628,197.435,261.604
132,-175.047,194.410,261.604
133,-178.413,191.325,261.604
134,-181.725,188.182,261.604
135,-184.982,184.982,261.604
136,-188.182,181.725,261.604
137,-191.325,178.413,261.604
138,-194.410,175.047,261.604
139,-197.435,171.628,261.604
140,-200.400,168.156,261.604
141,-203.304,164.633,261.604
142,-206.147,161.059,261.604
143,-208.926,157.437,261.604
