Angle,x,y,z
0,331.939,0.000,331.939
1,331.889,5.793,331.939
2,331.737,11.585,331.939
3,331.484,17.372,331.939
4,331.130,23.155,331.939
5,330.676,28.930,331.939
6,330.121,34.697,331.939
7,329.465,40.453,331.939
8,328.709,46.197,331.939
9,327.852,51.927,331.939
10,326.896,57.641,331.939
11,325.840,63.337,331.939
12,324.685,69.014,331.939
13,323.431,74.670,331.939
14,322.079,80.303,331.939
15,320.629,85.912,331.939
16,319.080,91.495,331.939
17,317.435,97.050,331.939
18,315.693,102.575,331.939
19,313.855,108.069,331.939
20,311.921,113.530,331.939
21,309.892,118.956,331.939
22,307.769,124.347,331.939
23,305.552,129.699,331.939
24,303.241,135.012,331.939
25,300.839,140.284,331.939
26,298.345,145.513,331.939
27,295.760,150.697,331.939
28,293.085,155.836,331.939
29,290.320,160.927,331.939
30,287.468,165.970,331.939
31,284.527,170.961,331.939
32,281.500,175.901,331.939
33,278.388,180.787,331.939
34,275.190,185.618,331.939
35,271.909,190.392,331.939
36,268.544,195.109,331.939
37,265.098,199.766,331.939
38,261.572,204.362,331.939
39,257.965,208.896,331.939
40,254.280,213.366,331.939
41,250.518,217.772,331.939
42,246.679,222.111,331.939
43,242.765,226.382,331.939
44,238.777,230.584,331.939
45,234.716,234.716,331.939
46,230.584,238.777,331.939
47,226.382,242.765,331.939
48,222.111,246.679,331.939
49,217.772,250.518,331.939
50,213.366,254.280,331.939
51,208.896,257.965,331.939
52,204.362,261.572,331.939
53,199.766,265.098,331.939
54,195.109,268.544,331.939
55,190.392,271.909,331.939
56,185.618,275.190,331.939
57,180.787,278.388,331.939
58,175.901,281.500,331.939
59,170.961,284.527,331.939
60,165.970,287.468,331.939
61,160.927,290.320,331.939
62,155.836,293.085,331.939
63,150.697,295.760,331.939
64,145.513,298.345,331.939
65,140.284,300.839,331.939
66,135.012,303.241,331.939
67,129.699,305.552,331.939
68,124.347,307.769,331.939
69,118.956,309.892,331.939
70,113.530,311.921,331.939
71,108.069,313.855,331.939
72,102.575,315.693,331.939
73,97.050,317.435,331.939
74,91.495,319.080,331.939
75,85.912,320.629,331.939
76,80.303,322.079,331.939
77,74.670,323.431,331.939
78,69.014,324.685,331.939
79,63.337,325.840,331.939
80,57.641,326.896,331.939
81,51.927,327.852,331.939
82,46.197,328.709,331.939
83,40.453,329.465,331.939
84,34.697,330.121,331.939
85,28.930,330.676,331.939
86,23.155,331.130,331.939
87,17.372,331.484,331.939
88,11.585,331.737,331.939
89,5.793,331.889,331.939
90,0.000,331.939,331.939
91,-5.793,331.889,331.939
92,-11.585,331.737,331.939
93,-17.372,331.484,331.939
94,-23.155,331.130,331.939
95,-28.930,330.676,331.939
96,-34.697,330.121,331.939
97,-40.453,329.465,331.939
98,-46.197,328.709,331.939
99,-51.927,327.852,331.939
100,-57.641,326.896,331.939
101,-63.337,325.840,331.939
102,-69.014,324.685,331.939
103,-74.670,323.431,331.939
104,-80.303,322.079,331.939
105,-85.912,320.629,331.939
106,-91.495,319.080,331.939
107,-97.050,317.435,331.939
108,-102.575,315.693,331.939
109,-108.069,313.855,331.939
110,-113.530,311.921,331.939
111,-118.956,309.892,331.939
112,-124.347,307.769,331.939
113,-129.699,305.552,331.939
114,-135.012,303.241,331.939
115,-140.284,300.839,331.939
116,-145.513,298.345,331.939
117,-150.697,295.760,331.939
118,-155.836,293.085,331.939
119,-160.927,290.320,331.939
120,-165.970,287.468,331.939
121,-170.961,284.527,331.939
122,-175.901,281.500,331.939
123,-180.787,278.388,331.939
124,-185.618,275.190,331.939
125,-190.392,271.909,331.939
126,-195.109,268.544,331.939
127,-199.766,265.098,331.939
128,-204.362,261.572,331.939
129,-208.896,257.965,331.939
130,-213.366,254.280,331.939
131,-217.772,250.518,331.939
132,-222.111,246.679,331.939
133,-226.382,242.765,331.939
134,-230.584,238.777,331.939
135,-234.716,234.716,331.939
136,-238.777,230.584,331.939
137,-242.765,226.382,331.939
138,-246.679,222.111,331.939
139,-250.518,217.772,331.939
140,-254.280,213.366,331.939
141,-257.965,208.896,331.939
142,-261.572,204.362,331.939
143,-265.098,199.766,331.939
144,-268.544,195.109,331.939
145,-271.909,190.392,331.939
146,-275.190,185.618,331.939
147,-278.388,180.787,331.939
148,-281.500,175.901,331.939
149,-284.527,170.961,331.939
150,-287.468,165.970,331.939
151,-290.320,160.927,331.939
152,-293.085,155.836,331.939
153,-295.760,150.697,331.939
154,-298.345,145.513,331.939
155,-300.839,140.284,331.939
156,-303.241,135.012,331.939
157,-305.552,129.699,331.939
158,-307.769,124.347,331.939
159,-309.892,118.956,331.939
160,-311.921,113.530,331.939
161,-313.855,108.069,331.939
162,-315.693,102.575,331.939
163,-317.435,97.050,331.939
164,-319.080,91.495,331.939
165,-320.629,85.912,331.939
166,-322.079,80.303,331.939
167,-323.431,74.670,331.939
168,-324.685,69.014,331.939
169,-325.840,63.337,331.939
170,-326.896,57.641,331.939
171,-327.852,51.927,331.939
172,-328.709,46.197,331.939
173,-329.465,40.453,331.939
174,-330.121,34.697,331.939
175,-330.676,28.930,331.939
176,-331.130,23.155,331.939
177,-331.484,17.372,331.939
178,-331.737,11.585,331.939
179,-331.889,5.793,331.939
180,-331.939,0.000,331.939
181,-331.889,-5.793,331.939
182,-331.737,-11.585,331.939
183,-331.484,-17.372,331.939
184,-331.130,-23.155,331.939
185,-330.676,-28.930,331.939
186,-330.121,-34.697,331.939
187,-329.465,-40.453,331.939
188,-328.709,-46.197,331.939
189,-327.852,-51.927,331.939
190,-326.896,-57.641,331.939
191,-325.840,-63.337,331.939
192,-324.685,-69.014,331.939
193,-323.431,-74.670,331.939
194,-322.079,-80.303,331.939
195,-320.629,-85.912,331.939
196,-319.080,-91.495,331.939
197,-317.435,-97.050,331.939
198,-315.693,-102.575,331.939
199,-313.855,-108.069,331.939
200,-311.921,-113.530,331.939
201,-309.892,-118.956,331.939
202,-307.769,-124.347,331.939
203,-305.552,-129.699,331.939
204,-303.241,-135.012,331.939
205,-300.839,-140.284,331.939
206,-298.345,-145.513,331.939
207,-295.760,-150.697,331.939
208,-293.085,-155.836,331.939
209,-290.320,-160.927,331.939
210,-287.468,-165.970,331.939
211,-284.527,-170.961,331.939
212,-281.500,-175.901,331.939
213,-278.388,-180.787,331.939
214,-275.190,-185.618,331.939
215,-271.909,-190.392,331.939
216,-268.544,-195.109,331.939
217,-265.098,-199.766,331.939
218,-261.572,-204.362,331.939
219,-257.965,-208.896,331.939
220,-254.280,-213.366,331.939
221,-250.518,-217.772,331.939
222,-246.679,-222.111,331.939
223,-242.765,-226.382,331.939
224,-238.777,-230.584,331.939
225,-234.716,-234.716,331.939
226,-230.584,-238.777,331.939
227,-226.382,-242.765,331.939
228,-222.111,-246.679,331.939
229,-217.772,-250.518,331.939
230,-213.366,-254.280,331.939
231,-208.896,-257.965,331.939
232,-204.362,-261.572,331.939
233,-199.766,-265.098,331.939
234,-195.109,-268.544,331.939
235,-190.392,-271.909,331.939
236,-185.618,-275.190,331.939
237,-180.787,-278.388,331.939
238,-175.901,-281.500,331.939
239,-170.961,-284.527,331.939
240,-165.970,-287.468,331.939
241,-160.927,-290.320,331.939
242,-155.836,-293.085,331.939
243,-150.697,-295.760,331.939
244,-145.513,-298.345,331.939
245,-140.284,-300.839,331.939
246,-135.012,-303.241,331.939
247,-129.699,-305.552,331.939
248,-124.347,-307.769,331.939
249,-118.956,-309.892,331.939
250,-113.530,-311.921,331.939
251,-108.069,-313.855,331.939
252,-102.575,-315.693,331.939
253,-97.050,-317.435,331.939
254,-91.495,-319.080,331.939
255,-85.912,-320.629,331.939
256,-80.303,-322.079,331.939
257,-74.670,-323.431,331.939
258,-69.014,-324.685,331.939
259,-63.337,-325.840,331.939
260,-57.641,-326.896,331.939
261,-51.927,-327.852,331.939
262,-46.197,-328.709,331.939
263,-40.453,-329.465,331.939
264,-34.697,-330.121,331.939
265,-28.930,-330.676,331.939
266,-23.155,-331.130,331.939
267,-17.372,-331.484,331.939
268,-11.585,-331.737,331.939
269,-5.793,-331.889,331.939
270,0.000,-331.939,331.939
271,5.793,-331.889,331.939
272,11.585,-331.737,331.939
273,17.372,-331.484,331.939
274,23.155,-331.130,331.939
275,28.930,-330.676,331.939
276,34.697,-330.121,331.939
277,40.453,-329.465,331.939
278,46.197,-328.709,331.939
279,51.927,-327.852,331.939
280,57.641,-326.896,331.939
281,63.337,-325.840,331.939
282,69.014,-324.685,331.939
283,74.670,-323.431,331.939
284,80.303,-322.079,331.939
285,85.912,-320.629,331.939
286,91.495,-319.080,331.939
287,97.050,-317.435,331.939
288,102.575,-315.693,331.939
289,108.069,-313.855,331.939
290,113.530,-311.921,331.939
291,118.956,-309.892,331.939
292,124.347,-307.769,331.939
293,129.699,-305.552,331.939
294,135.012,-303.241,331.939
295,140.284,-300.839,331.939
296,145.513,-298.345,331.939
297,150.697,-295.760,331.939
298,155.836,-293.085,331.939
299,160.927,-290.320,331.939
300,165.970,-287.468,331.939
301,170.961,-284.527,331.939
302,175.901,-281.500,331.939
303,180.787,-278.388,331.939
304,185.618,-275.190,331.939
305,190.392,-271.909,331.939
306,195.109,-268.544,331.939
307,199.766,-265.098,331.939
308,204.362,-261.572,331.939
309,208.896,-257.965,331.939
310,213.366,-254.280,331.939
311,217.772,-250.518,331.939
312,222.111,-246.679,331.939
313,226.382,-242.765,331.939
314,230.584,-238.777,331.939
315,234.716,-234.716,331.939
316,238.777,-230.584,331.939
317,242.765,-226.382,331.939
318,246.679,-222.111,331.939
319,250.518,-217.772,331.939
320,254.280,-213.366,331.939
321,257.965,-208.896,331.939
322,261.572,-204.362,331.939
323,265.098,-199.766,331.939
324,268.544,-195.109,331.939
325,271.909,-190.392,331.939
326,275.190,-185.618,331.939
327,278.388,-180.787,331.939
328,281.500,-175.901,331.939
329,284.527,-170.961,331.939
330,287.468,-165.970,331.939
331,290.320,-160.927,331.939
332,293.085,-155.836,331.939
333,295.760,-150.697,331.939
334,298.345,-145.513,331.939
335,300.839,-140.284,331.939
336,303.241,-135.012,331.939
337,305.552,-129.699,331.939
338,307.769,-124.347,331.939
339,309.892,-118.956,331.939
340,311.921,-113.530,331.939
341,313.855,-108.069,331.939
342,315.693,-102.575,331.939
343,317.435,-97.050,331.939
344,319.080,-91.495,331.939
345,320.629,-85.912,331.939
346,322.079,-80.303,331.939
347,323.431,-74.670,331.939
348,324.685,-69.014,331.939
349,325.840,-63.337,331.939
350,326.896,-57.641,331.939
351,327.852,-51.927,331.939
352,328.709,-46.197,331.939
353,329.465,-40.453,331.939
354,330.121,-34.697,331.939
355,330.676,-28.930,331.939
356,331.130,-23.155,331.939
357,331.484,-17.372,331.939
358,331.737,-11.585,331.939
359,331.889,-5.793,331.939
