Angle,x,y,z
0,189.608,0.000,189.608
1,189.579,3.309,189.608
2,189.492,6.617,189.608
3,189.348,9.923,189.608
4,189.146,13.226,189.608
5,188.886,16.525,189.608
6,188.569,19.819,189.608
7,188.194,23.107,189.608
8,187.762,26.388,189.608
9,187.273,29.661,189.608
10,186.727,32.925,189.608
11,186.124,36.179,189.608
12,185.464,39.422,189.608
13,184.748,42.652,189.608
14,183.975,45.870,189.608
15,183.147,49.074,189.608
16,182.263,52.263,189.608
17,181.323,55.436,189.608
18,180.328,58.592,189.608
19,179.278,61.730,189.608
20,178.173,64.850,189.608
21,177.014,67.949,189.608
22,175.801,71.028,189.608
23,174.535,74.086,189.608
24,173.215,77.120,189.608
25,171.843,80.132,189.608
26,170.418,83.119,189.608
27,168.942,86.080,189.608
28,167.414,89.015,189.608
29,165.835,91.924,189.608
30,164.205,94.804,189.608
31,162.525,97.655,189.608
32,160.796,100.477,189.608
33,159.018,103.268,189.608
34,157.192,106.027,189.608
35,155.317,108.754,189.608
36,153.396,111.449,189.608
37,151.427,114.109,189.608
38,149.413,116.734,189.608
39,147.353,119.324,189.608
40,145.248,121.877,189.608
41,143.099,124.394,189.608
42,140.906,126.872,189.608
43,138.670,129.312,189.608
44,136.392,131.713,189.608
45,134.073,134.073,189.608
46,131.713,136.392,189.608
47,129.312,138.670,189.608
48,126.872,140.906,189.608
49,124.394,143.099,189.608
50,121.877,145.248,189.608
51,119.324,147.353,189.608
52,116.734,149.413,189.608
53,114.109,151.427,189.608
54,111.449,153.396,189.608
55,108.754,155.317,189.608
56,106.027,157.192,189.608
57,103.268,159.018,189.608
58,100.477,160.796,189.608
59,97.655,162.525,189.608
60,94.804,164.205,189.608
61,91.924,165.835,189.608
62,89.015,167.414,189.608
63,86.080,168.942,189.608
64,83.119,170.418,189.608
65,80.132,171.843,189.608
66,77.120,173.215,189.608
67,74.086,174.535,189.608
68,71.028,175.801,189.608
69,67.949,177.014,189.608
70,64.850,178.173,189.608
71,61.730,179.278,189.608
72,58.592,180.328,189.608
73,55.436,181.323,189.608
74,52.263,182.263,189.608
75,49.074,183.147,189.608
76,45.870,183.975,189.608
77,42.652,184.748,189.608
78,39.422,185.464,189.608
79,36.179,186.124,189.608
80,32.925,186.727,189.608
81,29.661,187.273,189.608
82,26.388,187.762,189.608
83,23.107,188.194,189.608
84,19.819,188.569,189.608
85,16.525,188.886,189.608
86,13.226,189.146,189.608
87,9.923,189.348,189.608
88,6.617,189.492,189.608
89,3.309,189.579,189.608
90,0.000,189.608,189.608
91,-3.309,189.579,189.608
92,-6.617,189.492,189.608
93,-9.923,189.348,189.608
94,-13.226,189.146,189.608
95,-16.525,188.886,189.608
96,-19.819,188.569,189.608
97,-23.107,188.194,189.608
98,-26.388,187.762,189.608
99,-29.661,187.273,189.608
100,-32.925,186.727,189.608
101,-36.179,186.124,189.608
102,-39.422,185.464,189.608
103,-42.652,184.748,189.608
104,-45.870,183.975,189.608
105,-49.074,183.147,189.608
106,-52.263,182.263,189.608
107,-55.436,181.323,189.608
108,-58.592,180.328,189.608
109,-61.730,179.278,189.608
110,-64.850,178.173,189.608
111,-67.949,177.014,189.608
112,-71.028,175.801,189.608
113,-74.086,174.535,189.608
114,-77.120,173.215,189.608
115,-80.132,171.843,189.608
116,-83.119,170.418,189.608
117,-86.080,168.942,189.608
118,-89.015,167.414,189.608
119,-91.924,165.835,189.608
120,-94.804,164.205,189.608
121,-97.655,162.525,189.608
122,-100.477,160.796,189.608
123,-103.268,159.018,189.608
124,-106.027,157.192,189.608
125,-108.754,155.317,189.608
126,-111.449,153.396,189.608
127,-114.109,151.427,189.608
128,-116.734,149.413,189.608
129,-119.324,147.353,189.608
130,-121.877,145.248,189.608
131,-124.394,143.099,189.608
132,-126.872,140.906,189.608
133,-129.312,138.670,189.608
134,-131.713,136.392,189.608
135,-134.073,134.073,189.608
136,-136.392,131.713,189.608
137,-138.670,129.312,189.608
138,-140.906,126.872,189.608
139,-143.099,124.394,189.608
140,-145.248,121.877,189.608
141,-147.353,119.324,189.608
142,-149.413,116.734,189.608
143,-151.427,114.109,189.608
144,-153.396,111.449,189.608
145,-155.317,108.754,189.608
146,-157.192,106.027,189.608
147,-159.018,103.268,189.608
148,-160.796,100.477,189.608
149,-162.525,97.655,189.608
150,-164.205,94.804,189.608
151,-165.835,91.924,189.608
152,-167.414,89.015,189.608
153,-168.942,86.080,189.608
154,-170.418,83.119,189.608
155,-171.843,80.132,189.608
156,-173.215,77.120,189.608
157,-174.535,74.086,189.608
158,-175.801,71.028,189.608
159,-177.014,67.949,189.608
160,-178.173,64.850,189.608
161,-179.278,61.730,189.608
162,-180.328,58.592,189.608
163,-181.323,55.436,189.608
164,-182.263,52.263,189.608
165,-183.147,49.074,189.608
166,-183.975,45.870,189.608
167,-184.748,42.652,189.608
168,-185.464,39.422,189.608
169,-186.124,36.179,189.608
170,-186.727,32.925,189.608
171,-187.273,29.661,189.608
172,-187.762,26.388,189.608
173,-188.194,23.107,189.608
174,-188.569,19.819,189.608
175,-188.886,16.525,189.608
176,-189.146,13.226,189.608
177,-189.348,9.923,189.608
178,-189.492,6.617,189.608
179,-189.579,3.309,189.608
180,-189.608,0.000,189.608
181,-189.579,-3.309,189.608
182,-189.492,-6.617,189.608
183,-189.348,-9.923,189.608
184,-189.146,-13.226,189.608
185,-188.886,-16.525,189.608
186,-188.569,-19.819,189.608
187,-188.194,-23.107,189.608
188,-187.762,-26.388,189.608
189,-187.273,-29.661,189.608
190,-186.727,-32.925,189.608
191,-186.124,-36.179,189.608
192,-185.464,-39.422,189.608
193,-184.748,-42.652,189.608
194,-183.975,-45.870,189.608
195,-183.147,-49.074,189.608
196,-182.263,-52.263,189.608
197,-181.323,-55.436,189.608
198,-180.328,-58.592,189.608
199,-179.278,-61.730,189.608
200,-178.173,-64.850,189.608
201,-177.014,-67.949,189.608
202,-175.801,-71.028,189.608
203,-174.535,-74.086,189.608
204,-173.215,-77.120,189.608
205,-171.843,-80.132,189.608
206,-170.418,-83.119,189.608
207,-168.942,-86.080,189.608
208,-167.414,-89.015,189.608
209,-165.835,-91.924,189.608
210,-164.205,-94.804,189.608
211,-162.525,-97.655,189.608
212,-160.796,-100.477,189.608
213,-159.018,-103.268,189.608
214,-157.192,-106.027,189.608
215,-155.317,-108.754,189.608
216,-153.396,-111.449,189.608
217,-151.427,-114.109,189.608
218,-149.413,-116.734,189.608
219,-147.353,-119.324,189.608
220,-145.248,-121.877,189.608
221,-143.099,-124.394,189.608
222,-140.906,-126.872,189.608
223,-138.670,-129.312,189.608
224,-136.392,-131.713,189.608
225,-134.073,-134.073,189.608
226,-131.713,-136.392,189.608
227,-129.312,-138.670,189.608
228,-126.872,-140.906,189.608
229,-124.394,-143.099,189.608
230,-121.877,-145.248,189.608
231,-119.324,-147.353,189.608
232,-116.734,-149.413,189.608
233,-114.109,-151.427,189.608
234,-111.449,-153.396,189.608
235,-108.754,-155.317,189.608
236,-106.027,-157.192,189.608
237,-103.268,-159.018,189.608
238,-100.477,-160.796,189.608
239,-97.655,-162.525,189.608
240,-94.804,-164.205,189.608
241,-91.924,-165.835,189.608
242,-89.015,-167.414,189.608
243,-86.080,-168.942,189.608
244,-83.119,-170.418,189.608
245,-80.132,-171.843,189.608
246,-77.120,-173.215,189.608
247,-74.086,-174.535,189.608
248,-71.028,-175.801,189.608
249,-67.949,-177.014,189.608
250,-64.850,-178.173,189.608
251,-61.730,-179.278,189.608
252,-58.592,-180.328,189.608
253,-55.436,-181.323,189.608
254,-52.263,-182.263,189.608
255,-49.074,-183.147,189.608
256,-45.870,-183.975,189.608
257,-42.652,-184.748,189.608
258,-39.422,-185.464,189.608
259,-36.179,-186.124,189.608
260,-32.925,-186.727,189.608
261,-29.661,-187.273,189.608
262,-26.388,-187.762,189.608
263,-23.107,-188.194,189.608
264,-19.819,-188.569,189.608
265,-16.525,-188.886,189.608
266,-13.226,-189.146,189.608
267,-9.923,-189.348,189.608
268,-6.617,-189.492,189.608
269,-3.309,-189.579,189.608
270,0.000,-189.608,189.608
271,3.309,-189.579,189.608
272,6.617,-189.492,189.608
273,9.923,-189.348,189.608
274,13.226,-189.146,189.608
275,16.525,-188.886,189.608
276,19.819,-188.569,189.608
277,23.107,-188.194,189.608
278,26.388,-187.762,189.608
279,29.661,-187.273,189.608
280,32.925,-186.727,189.608
281,36.179,-186.124,189.608
282,39.422,-185.464,189.608
283,42.652,-184.748,189.608
284,45.870,-183.975,189.608
285,49.074,-183.147,189.608
286,52.263,-182.263,189.608
287,55.436,-181.323,189.608
288,58.592,-180.328,189.608
289,61.730,-179.278,189.608
290,64.850,-178.173,189.608
291,67.949,-177.014,189.608
292,71.028,-175.801,189.608
293,74.086,-174.535,189.608
294,77.120,-173.215,189.608
295,80.132,-171.843,189.608
296,83.119,-170.418,189.608
297,86.080,-168.942,189.608
298,89.015,-167.414,189.608
299,91.924,-165.835,189.608
300,94.804,-164.205,189.608
301,97.655,-162.525,189.608
302,100.477,-160.796,189.608
303,103.268,-159.018,189.608
304,106.027,-157.192,189.608
305,108.754,-155.317,189.608
306,111.449,-153.396,189.608
307,114.109,-151.427,189.608
308,116.734,-149.413,189.608
309,119.324,-147.353,189.608
310,121.877,-145.248,189.608
311,124.394,-143.099,189.608
312,126.872,-140.906,189.608
313,129.312,-138.670,189.608
314,131.713,-136.392,189.608
315,134.073,-134.073,189.608
316,136.392,-131.713,189.608
317,138.670,-129.312,189.608
318,140.906,-126.872,189.608
319,143.099,-124.394,189.608
320,145.248,-121.877,189.608
321,147.353,-119.324,189.608
322,149.413,-116.734,189.608
323,151.427,-114.109,189.608
324,153.396,-111.449,189.608
325,155.317,-108.754,189.608
326,157.192,-106.027,189.608
327,159.018,-103.268,189.608
328,160.796,-100.477,189.608
329,162.525,-97.655,189.608
330,164.205,-94.804,189.608
331,165.835,-91.924,189.608
332,167.414,-89.015,189.608
333,168.942,-86.080,189.608
334,170.418,-83.119,189.608
335,171.843,-80.132,189.608
336,173.215,-77.120,189.608
337,174.535,-74.086,189.608
338,175.801,-71.028,189.608
339,177.014,-67.949,189.608
340,178.173,-64.850,189.608
341,179.278,-61.730,189.608
342,180.328,-58.592,189.608
343,181.323,-55.436,189.608
344,182.263,-52.263,189.608
345,183.147,-49.074,189.608
346,183.975,-45.870,189.608
347,184.748,-42.652,189.608
348,185.464,-39.422,189.608
349,186.124,-36.179,189.608
350,186.727,-32.925,189.608
351,187.273,-29.661,189.608
352,187.762,-26.388,189.608
353,188.194,-23.107,189.608
354,188.569,-19.819,189.608
355,188.886,-16.525,189.608
356,189.146,-13.226,189.608
357,189.348,-9.923,189.608
358,189.492,-6.617,189.608
359,189.579,-3.309,189.608
