Angle,x,y,z
0,16.484,0.000,16.484
1,16.482,0.288,16.484
2,16.474,0.575,16.484
3,16.462,0.863,16.484
4,16.444,1.150,16.484
5,16.422,1.437,16.484
6,16.394,1.723,16.484
7,16.362,2.009,16.484
8,16.324,2.294,16.484
9,16.281,2.579,16.484
10,16.234,2.862,16.484
11,16.182,3.145,16.484
12,16.124,3.427,16.484
13,16.062,3.708,16.484
14,15.995,3.988,16.484
15,15.923,4.266,16.484
16,15.846,4.544,16.484
17,15.764,4.820,16.484
18,15.678,5.094,16.484
19,15.586,5.367,16.484
20,15.490,5.638,16.484
21,15.389,5.907,16.484
22,15.284,6.175,16.484
23,15.174,6.441,16.484
24,15.059,6.705,16.484
25,14.940,6.967,16.484
26,14.816,7.226,16.484
27,14.688,7.484,16.484
28,14.555,7.739,16.484
29,14.418,7.992,16.484
30,14.276,8.242,16.484
31,14.130,8.490,16.484
32,13.980,8.735,16.484
33,13.825,8.978,16.484
34,13.666,9.218,16.484
35,13.503,9.455,16.484
36,13.336,9.689,16.484
37,13.165,9.921,16.484
38,12.990,10.149,16.484
39,12.811,10.374,16.484
40,12.628,10.596,16.484
41,12.441,10.815,16.484
42,12.250,11.030,16.484
43,12.056,11.242,16.484
44,11.858,11.451,16.484
45,11.656,11.656,16.484
46,11.451,11.858,16.484
47,11.242,12.056,16.484
48,11.030,12.250,16.484
49,10.815,12.441,16.484
50,10.596,12.628,16.484
51,10.374,12.811,16.484
52,10.149,12.990,16.484
53,9.921,13.165,16.484
54,9.689,13.336,16.484
55,9.455,13.503,16.484
56,9.218,13.666,16.484
57,8.978,13.825,16.484
58,8.735,13.980,16.484
59,8.490,14.130,16.484
60,8.242,14.276,16.484
61,7.992,14.418,16.484
62,7.739,14.555,16.484
63,7.484,14.688,16.484
64,7.226,14.816,16.484
65,6.967,14.940,16.484
66,6.705,15.059,16.484
67,6.441,15.174,16.484
68,6.175,15.284,16.484
69,5.907,15.389,16.484
70,5.638,15.490,16.484
71,5.367,15.586,16.484
72,5.094,15.678,16.484
73,4.820,15.764,16.484
74,4.544,15.846,16.484
75,4.266,15.923,16.484
76,3.988,15.995,16.484
77,3.708,16.062,16.484
78,3.427,16.124,16.484
79,3.145,16.182,16.484
80,2.862,16.234,16.484
81,2.579,16.281,16.484
82,2.294,16.324,16.484
83,2.009,16.362,16.484
84,1.723,16.394,16.484
85,1.437,16.422,16.484
86,1.150,16.444,16.484
87,0.863,16.462,16.484
88,0.575,16.474,16.484
89,0.288,16.482,16.484
90,0.000,16.484,16.484
91,-0.288,16.482,16.484
92,-0.575,16.474,16.484
93,-0.863,16.462,16.484
94,-1.150,16.444,16.484
95,-1.437,16.422,16.484
96,-1.723,16.394,16.484
97,-2.009,16.362,16.484
98,-2.294,16.324,16.484
99,-2.579,16.281,16.484
100,-2.862,16.234,16.484
101,-3.145,16.182,16.484
102,-3.427,16.124,16.484
103,-3.708,16.062,16.484
104,-3.988,15.995,16.484
105,-4.266,15.923,16.484
106,-4.544,15.846,16.484
107,-4.820,15.764,16.484
108,-5.094,15.678,16.484
109,-5.367,15.586,16.484
110,-5.638,15.490,16.484
111,-5.907,15.389,16.484
112,-6.175,15.284,16.484
113,-6.441,15.174,16.484
114,-6.705,15.059,16.484
115,-6.967,14.940,16.484
116,-7.226,14.816,16.484
117,-7.484,14.688,16.484
118,-7.739,14.555,16.484
119,-7.992,14.418,16.484
120,-8.242,14.276,16.484
121,-8.490,14.130,16.484
122,-8.735,13.980,16.484
123,-8.978,13.825,16.484
124,-9.218,13.666,16.484
125,-9.455,13.503,16.484
126,-9.689,13.336,16.484
127,-9.921,13.165,16.484
128,-10.149,12.990,16.484
129,-10.374,12.811,16.484
130,-10.596,12.628,16.484
131,-10.815,12.441,16.484
132,-11.030,12.250,16.484
133,-11.242,12.056,16.484
134,-11.451,11.858,16.484
135,-11.656,11.656,16.484
136,-11.858,11.451,16.484
137,-12.056,11.242,16.484
138,-12.250,11.030,16.484
139,-12.441,10.815,16.484
140,-12.628,10.596,16.484
141,-12.811,10.374,16.484
142,-12.990,10.149,16.484
143,-13.165,9.921,16.484
144,-13.336,9.689,16.484
145,-13.503,9.455,16.484
146,-13.666,9.218,16.484
147,-13.825,8.978,16.484
148,-13.980,8.735,16.484
149,-14.130,8.490,16.484
150,-14.276,8.242,16.484
151,-14.418,7.992,16.484
152,-14.555,7.739,16.484
153,-14.688,7.484,16.484
154,-14.816,7.226,16.484
155,-14.940,6.967,16.484
156,-15.059,6.705,16.484
157,-15.174,6.441,16.484
158,-15.284,6.175,16.484
159,-15.389,5.907,16.484
160,-15.490,5.638,16.484
161,-15.586,5.367,16.484
162,-15.678,5.094,16.484
163,-15.764,4.820,16.484
164,-15.846,4.544,16.484
165,-15.923,4.266,16.484
166,-15.995,3.988,16.484
167,-16.062,3.708,16.484
168,-16.124,3.427,16.484
169,-16.182,3.145,16.484
170,-16.234,2.862,16.484
171,-16.281,2.579,16.484
172,-16.324,2.294,16.484
173,-16.362,2.009,16.484
174,-16.394,1.723,16.484
175,-16.422,1.437,16.484
176,-16.444,1.150,16.484
177,-16.462,0.863,16.484
178,-16.474,0.575,16.484
179,-16.482,0.288,16.484
180,-16.484,0.000,16.484
181,-16.482,-0.288,16.484
182,-16.474,-0.575,16.484
183,-16.462,-0.863,16.484
184,-16.444,-1.150,16.484
185,-16.422,-1.437,16.484
186,-16.394,-1.723,16.484
187,-16.362,-2.009,16.484
188,-16.324,-2.294,16.484
189,-16.281,-2.579,16.484
190,-16.234,-2.862,16.484
191,-16.182,-3.145,16.484
192,-16.124,-3.427,16.484
193,-16.062,-3.708,16.484
194,-15.995,-3.988,16.484
195,-15.923,-4.266,16.484
196,-15.846,-4.544,16.484
197,-15.764,-4.820,16.484
198,-15.678,-5.094,16.484
199,-15.586,-5.367,16.484
200,-15.490,-5.638,16.484
201,-15.389,-5.907,16.484
202,-15.284,-6.175,16.484
203,-15.174,-6.441,16.484
204,-15.059,-6.705,16.484
205,-14.940,-6.967,16.484
206,-14.816,-7.226,16.484
207,-14.688,-7.484,16.484
208,-14.555,-7.739,16.484
209,-14.418,-7.992,16.484
210,-14.276,-8.242,16.484
211,-14.130,-8.490,16.484
212,-13.980,-8.735,16.484
213,-13.825,-8.978,16.484
214,-13.666,-9.218,16.484
215,-13.503,-9.455,16.484
216,-13.336,-9.689,16.484
217,-13.165,-9.921,16.484
218,-12.990,-10.149,16.484
219,-12.811,-10.374,16.484
220,-12.628,-10.596,16.484
221,-12.441,-10.815,16.484
222,-12.250,-11.030,16.484
223,-12.056,-11.242,16.484
224,-11.858,-11.451,16.484
225,-11.656,-11.656,16.484
226,-11.451,-11.858,16.484
227,-11.242,-12.056,16.484
228,-11.030,-12.250,16.484
229,-10.815,-12.441,16.484
230,-10.596,-12.628,16.484
231,-10.374,-12.811,16.484
232,-10.149,-12.990,16.484
233,-9.921,-13.165,16.484
234,-9.689,-13.336,16.484
235,-9.455,-13.503,16.484
236,-9.218,-13.666,16.484
237,-8.978,-13.825,16.484
238,-8.735,-13.980,16.484
239,-8.490,-14.130,16.484
240,-8.242,-14.276,16.484
241,-7.992,-14.418,16.484
242,-7.739,-14.555,16.484
243,-7.484,-14.688,16.484
244,-7.226,-14.816,16.484
245,-6.967,-14.940,16.484
246,-6.705,-15.059,16.484
247,-6.441,-15.174,16.484
248,-6.175,-15.284,16.484
249,-5.907,-15.389,16.484
250,-5.638,-15.490,16.484
251,-5.367,-15.586,16.484
252,-5.094,-15.678,16.484
253,-4.820,-15.764,16.484
254,-4.544,-15.846,16.484
255,-4.266,-15.923,16.484
256,-3.988,-15.995,16.484
257,-3.708,-16.062,16.484
258,-3.427,-16.124,16.484
259,-3.145,-16.182,16.484
260,-2.862,-16.234,16.484
261,-2.579,-16.281,16.484
262,-2.294,-16.324,16.484
263,-2.009,-16.362,16.484
264,-1.723,-16.394,16.484
265,-1.437,-16.422,16.484
266,-1.150,-16.444,16.484
267,-0.863,-16.462,16.484
268,-0.575,-16.474,16.484
269,-0.288,-16.482,16.484
270,0.000,-16.484,16.484
271,0.288,-16.482,16.484
272,0.575,-16.474,16.484
273,0.863,-16.462,16.484
274,1.150,-16.444,16.484
275,1.437,-16.422,16.484
276,1.723,-16.394,16.484
277,2.009,-16.362,16.484
278,2.294,-16.324,16.484
279,2.579,-16.281,16.484
280,2.862,-16.234,16.484
281,3.145,-16.182,16.484
282,3.427,-16.124,16.484
283,3.708,-16.062,16.484
284,3.988,-15.995,16.484
285,4.266,-15.923,16.484
286,4.544,-15.846,16.484
287,4.820,-15.764,16.484
288,5.094,-15.678,16.484
289,5.367,-15.586,16.484
290,5.638,-15.490,16.484
291,5.907,-15.389,16.484
292,6.175,-15.284,16.484
293,6.441,-15.174,16.484
294,6.705,-15.059,16.484
295,6.967,-14.940,16.484
296,7.226,-14.816,16.484
297,7.484,-14.688,16.484
298,7.739,-14.555,16.484
299,7.992,-14.418,16.484
300,8.242,-14.276,16.484
301,8.490,-14.130,16.484
302,8.735,-13.980,16.484
303,8.978,-13.825,16.484
304,9.218,-13.666,16.484
305,9.455,-13.503,16.484
306,9.689,-13.336,16.484
307,9.921,-13.165,16.484
308,10.149,-12.990,16.484
309,10.374,-12.811,16.484
310,10.596,-12.628,16.484
311,10.815,-12.441,16.484
312,11.030,-12.250,16.484
313,11.242,-12.056,16.484
314,11.451,-11.858,16.484
315,11.656,-11.656,16.484
316,11.858,-11.451,16.484
317,12.056,-11.242,16.484
318,12.250,-11.030,16.484
319,12.441,-10.815,16.484
320,12.628,-10.596,16.484
321,12.811,-10.374,16.484
322,12.990,-10.149,16.484
323,13.165,-9.921,16.484
324,13.336,-9.689,16.484
325,13.503,-9.455,16.484
326,13.666,-9.218,16.484
327,13.825,-8.978,16.484
328,13.980,-8.735,16.484
329,14.130,-8.490,16.484
330,14.276,-8.242,16.484
331,14.418,-7.992,16.484
332,14.555,-7.739,16.484
333,14.688,-7.484,16.484
334,14.816,-7.226,16.484
335,14.940,-6.967,16.484
336,15.059,-6.705,16.484
337,15.174,-6.441,16.484
338,15.284,-6.175,16.484
339,15.389,-5.907,16.484
340,15.490,-5.638,16.484
341,15.586,-5.367,16.484
342,15.678,-5.094,16.484
343,15.764,-4.820,16.484
344,15.846,-4.544,16.484
345,15.923,-4.266,16.484
346,15.995,-3.988,16.484
347,16.062,-3.708,16.484
348,16.124,-3.427,16.484
349,16.182,-3.145,16.484
350,16.234,-2.862,16.484
351,16.281,-2.579,16.484
352,16.324,-2.294,16.484
353,16.362,-2.009,16.484
354,16.394,-1.723,16.484
355,16.422,-1.437,16.484
356,16.444,-1.150,16.484
357,16.462,-0.863,16.484
358,16.474,-0.575,16.484
359,16.482,-0.288,16.484
