Angle,x,y,z
0,210.798,0.000,210.798
1,210.765,3.679,210.798
2,210.669,7.357,210.798
3,210.509,11.032,210.798
4,210.284,14.704,210.798
5,209.995,18.372,210.798
6,209.643,22.034,210.798
7,209.226,25.690,210.798
8,208.746,29.337,210.798
9,208.202,32.976,210.798
10,207.595,36.605,210.798
11,206.925,40.222,210.798
12,206.191,43.827,210.798
13,205.395,47.419,210.798
14,204.536,50.997,210.798
15,203.615,54.558,210.798
16,202.632,58.104,210.798
17,201.587,61.631,210.798
18,200.480,65.140,210.798
19,199.313,68.629,210.798
20,198.085,72.097,210.798
21,196.796,75.543,210.798
22,195.448,78.966,210.798
23,194.040,82.365,210.798
24,192.573,85.739,210.798
25,191.047,89.087,210.798
26,189.464,92.408,210.798
27,187.822,95.700,210.798
28,186.123,98.963,210.798
29,184.368,102.197,210.798
30,182.556,105.399,210.798
31,180.689,108.569,210.798
32,178.766,111.706,210.798
33,176.790,114.809,210.798
34,174.759,117.877,210.798
35,172.675,120.909,210.798
36,170.539,123.904,210.798
37,168.350,126.861,210.798
38,166.111,129.780,210.798
39,163.820,132.659,210.798
40,161.480,135.498,210.798
41,159.091,138.296,210.798
42,156.653,141.051,210.798
43,154.168,143.764,210.798
44,151.635,146.432,210.798
45,149.056,149.056,210.798
46,146.432,151.635,210.798
47,143.764,154.168,210.798
48,141.051,156.653,210.798
49,138.296,159.091,210.798
50,135.498,161.480,210.798
51,132.659,163.820,210.798
52,129.780,166.111,210.798
53,126.861,168.350,210.798
54,123.904,170.539,210.798
55,120.909,172.675,210.798
56,117.877,174.759,210.798
57,114.809,176.790,210.798
58,111.706,178.766,210.798
59,108.569,180.689,210.798
60,105.399,182.556,210.798
61,102.197,184.368,210.798
62,98.963,186.123,210.798
63,95.700,187.822,210.798
64,92.408,189.464,210.798
65,89.087,191.047,210.798
66,85.739,192.573,210.798
67,82.365,194.040,210.798
68,78.966,195.448,210.798
69,75.543,196.796,210.798
70,72.097,198.085,210.798
71,68.629,199.313,210.798
72,65.140,200.480,210.798
73,61.631,201.587,210.798
74,58.104,202.632,210.798
75,54.558,203.615,210.798
76,50.997,204.536,210.798
77,47.419,205.395,210.798
78,43.827,206.191,210.798
79,40.222,206.925,210.798
80,36.605,207.595,210.798
81,32.976,208.202,210.798
82,29.337,208.746,210.798
83,25.690,209.226,210.798
84,22.034,209.643,210.798
85,18.372,209.995,210.798
86,14.704,210.284,210.798
87,11.032,210.509,210.798
88,7.357,210.669,210.798
89,3.679,210.765,210.798
90,0.000,210.798,210.798
91,-3.679,210.765,210.798
92,-7.357,210.669,210.798
93,-11.032,210.509,210.798
94,-14.704,210.284,210.798
95,-18.372,209.995,210.798
96,-22.034,209.643,210.798
97,-25.690,209.226,210.798
98,-29.337,208.746,210.798
99,-32.976,208.202,210.798
100,-36.605,207.595,210.798
101,-40.222,206.925,210.798
102,-43.827,206.191,210.798
103,-47.419,205.395,210.798
104,-50.997,204.536,210.798
105,-54.558,203.615,210.798
106,-58.104,202.632,210.798
107,-61.631,201.587,210.798
108,-65.140,200.480,210.798
109,-68.629,199.313,210.798
110,-72.097,198.085,210.798
111,-75.543,196.796,210.798
112,-78.966,195.448,210.798
113,-82.365,194.040,210.798
114,-85.739,192.573,210.798
115,-89.087,191.047,210.798
116,-92.408,189.464,210.798
117,-95.700,187.822,210.798
118,-98.963,186.123,210.798
119,-102.197,184.368,210.798
120,-105.399,182.556,210.798
121,-108.569,180.689,210.798
122,-111.706,178.766,210.798
123,-114.809,176.790,210.798
124,-117.877,174.759,210.798
125,-120.909,172.675,210.798
126,-123.904,170.539,210.798
127,-126.861,168.350,210.798
128,-129.780,166.111,210.798
129,-132.659,163.820,210.798
130,-135.498,161.480,210.798
131,-138.296,159.091,210.798
132,-141.051,156.653,210.798
133,-143.764,154.168,210.798
134,-146.432,151.635,210.798
135,-149.056,149.056,210.798
136,-151.635,146.432,210.798
137,-154.168,143.764,210.798
138,-156.653,141.051,210.798
139,-159.091,138.296,210.798
140,-161.480,135.498,210.798
141,-163.820,132.659,210.798
142,-166.111,129.780,210.798
143,-168.350,126.861,210.798
144,-170.539,123.904,210.798
145,-172.675,120.909,210.798
146,-174.759,117.877,210.798
147,-176.790,114.809,210.798
148,-178.766,111.706,210.798
149,-180.689,108.569,210.798
150,-182.556,105.399,210.798
151,-184.368,102.197,210.798
152,-186.123,98.963,210.798
153,-187.822,95.700,210.798
154,-189.464,92.408,210.798
155,-191.047,89.087,210.798
156,-192.573,85.739,210.798
157,-194.040,82.365,210.798
158,-195.448,78.966,210.798
159,-196.796,75.543,210.798
160,-198.085,72.097,210.798
161,-199.313,68.629,210.798
162,-200.480,65.140,210.798
163,-201.587,61.631,210.798
164,-202.632,58.104,210.798
165,-203.615,54.558,210.798
166,-204.536,50.997,210.798
167,-205.395,47.419,210.798
168,-206.191,43.827,210.798
169,-206.925,40.222,210.798
170,-207.595,36.605,210.798
171,-208.202,32.976,210.798
172,-208.746,29.337,210.798
173,-209.226,25.690,210.798
174,-209.643,22.034,210.798
175,-209.995,18.372,210.798
176,-210.284,14.704,210.798
177,-210.509,11.032,210.798
178,-210.669,7.357,210.798
179,-210.765,3.679,210.798
180,-210.798,0.000,210.798
181,-210.765,-3.679,210.798
182,-210.669,-7.357,210.798
183,-210.509,-11.032,210.798
184,-210.284,-14.704,210.798
185,-209.995,-18.372,210.798
186,-209.643,-22.034,210.798
187,-209.226,-25.690,210.798
188,-208.746,-29.337,210.798
189,-208.202,-32.976,210.798
190,-207.595,-36.605,210.798
191,-206.925,-40.222,210.798
192,-206.191,-43.827,210.798
193,-205.395,-47.419,210.798
194,-204.536,-50.997,210.798
195,-203.615,-54.558,210.798
196,-202.632,-58.104,210.798
197,-201.587,-61.631,210.798
198,-200.480,-65.140,210.798
199,-199.313,-68.629,210.798
200,-198.085,-72.097,210.798
