Angle,x,y,z
0,23.875,0.000,23.875
1,23.872,0.417,23.875
2,23.861,0.833,23.875
3,23.842,1.250,23.875
4,23.817,1.665,23.875
5,23.784,2.081,23.875
6,23.744,2.496,23.875
7,23.697,2.910,23.875
8,23.643,3.323,23.875
9,23.581,3.735,23.875
10,23.512,4.146,23.875
11,23.437,4.556,23.875
12,23.353,4.964,23.875
13,23.263,5.371,23.875
14,23.166,5.776,23.875
15,23.062,6.179,23.875
16,22.950,6.581,23.875
17,22.832,6.980,23.875
18,22.707,7.378,23.875
19,22.574,7.773,23.875
20,22.435,8.166,23.875
21,22.289,8.556,23.875
22,22.137,8.944,23.875
23,21.977,9.329,23.875
24,21.811,9.711,23.875
25,21.638,10.090,23.875
26,21.459,10.466,23.875
27,21.273,10.839,23.875
28,21.081,11.209,23.875
29,20.882,11.575,23.875
30,20.677,11.938,23.875
31,20.465,12.297,23.875
32,20.247,12.652,23.875
33,20.023,13.003,23.875
34,19.793,13.351,23.875
35,19.557,13.694,23.875
36,19.315,14.033,23.875
37,19.068,14.368,23.875
38,18.814,14.699,23.875
39,18.555,15.025,23.875
40,18.289,15.347,23.875
41,18.019,15.664,23.875
42,17.743,15.976,23.875
43,17.461,16.283,23.875
44,17.174,16.585,23.875
45,16.882,16.882,23.875
46,16.585,17.174,23.875
47,16.283,17.461,23.875
48,15.976,17.743,23.875
49,15.664,18.019,23.875
50,15.347,18.289,23.875
51,15.025,18.555,23.875
52,14.699,18.814,23.875
53,14.368,19.068,23.875
54,14.033,19.315,23.875
55,13.694,19.557,23.875
56,13.351,19.793,23.875
57,13.003,20.023,23.875
58,12.652,20.247,23.875
59,12.297,20.465,23.875
60,11.938,20.677,23.875
61,11.575,20.882,23.875
62,11.209,21.081,23.875
63,10.839,21.273,23.875
64,10.466,21.459,23.875
65,10.090,21.638,23.875
66,9.711,21.811,23.875
67,9.329,21.977,23.875
68,8.944,22.137,23.875
69,8.556,22.289,23.875
70,8.166,22.435,23.875
71,7.773,22.574,23.875
72,7.378,22.707,23.875
73,6.980,22.832,23.875
74,6.581,22.950,23.875
75,6.179,23.062,23.875
76,5.776,23.166,23.875
77,5.371,23.263,23.875
78,4.964,23.353,23.875
79,4.556,23.437,23.875
80,4.146,23.512,23.875
81,3.735,23.581,23.875
82,3.323,23.643,23.875
83,2.910,23.697,23.875
84,2.496,23.744,23.875
85,2.081,23.784,23.875
86,1.665,23.817,23.875
87,1.250,23.842,23.875
88,0.833,23.861,23.875
89,0.417,23.872,23.875
90,0.000,23.875,23.875
91,-0.417,23.872,23.875
92,-0.833,23.861,23.875
93,-1.250,23.842,23.875
94,-1.665,23.817,23.875
95,-2.081,23.784,23.875
96,-2.496,23.744,23.875
97,-2.910,23.697,23.875
98,-3.323,23.643,23.875
99,-3.735,23.581,23.875
100,-4.146,23.512,23.875
101,-4.556,23.437,23.875
102,-4.964,23.353,23.875
103,-5.371,23.263,23.875
104,-5.776,23.166,23.875
105,-6.179,23.062,23.875
106,-6.581,22.950,23.875
107,-6.980,22.832,23.875
108,-7.378,22.707,23.875
109,-7.773,22.574,23.875
110,-8.166,22.435,23.875
111,-8.556,22.289,23.875
112,-8.944,22.137,23.875
113,-9.329,21.977,23.875
114,-9.711,21.811,23.875
115,-10.090,21.638,23.875
116,-10.466,21.459,23.875
117,-10.839,21.273,23.875
118,-11.209,21.081,23.875
119,-11.575,20.882,23.875
120,-11.938,20.677,23.875
121,-12.297,20.465,23.875
122,-12.652,20.247,23.875
123,-13.003,20.023,23.875
124,-13.351,19.793,23.875
