Angle,x,y,z
0,167.802,0.000,167.802
1,167.776,2.929,167.802
2,167.700,5.856,167.802
3,167.572,8.782,167.802
4,167.393,11.705,167.802
5,167.163,14.625,167.802
6,166.883,17.540,167.802
7,166.551,20.450,167.802
8,166.169,23.353,167.802
9,165.736,26.250,167.802
10,165.252,29.138,167.802
11,164.719,32.018,167.802
12,164.135,34.888,167.802
13,163.501,37.747,167.802
14,162.817,40.595,167.802
15,162.084,43.430,167.802
16,161.301,46.252,167.802
17,160.470,49.060,167.802
18,159.589,51.854,167.802
19,158.660,54.631,167.802
20,157.682,57.392,167.802
21,156.656,60.135,167.802
22,155.583,62.860,167.802
23,154.462,65.565,167.802
24,153.295,68.251,167.802
25,152.080,70.916,167.802
26,150.819,73.559,167.802
27,149.512,76.180,167.802
28,148.160,78.778,167.802
29,146.763,81.352,167.802
30,145.321,83.901,167.802
31,143.834,86.424,167.802
32,142.304,88.921,167.802
33,140.730,91.391,167.802
34,139.114,93.834,167.802
35,137.455,96.247,167.802
36,135.754,98.631,167.802
37,134.012,100.986,167.802
38,132.230,103.309,167.802
39,130.406,105.601,167.802
40,128.544,107.861,167.802
41,126.642,110.088,167.802
42,124.701,112.281,167.802
43,122.722,114.441,167.802
44,120.706,116.565,167.802
45,118.654,118.654,167.802
46,116.565,120.706,167.802
47,114.441,122.722,167.802
48,112.281,124.701,167.802
49,110.088,126.642,167.802
50,107.861,128.544,167.802
51,105.601,130.406,167.802
52,103.309,132.230,167.802
53,100.986,134.012,167.802
54,98.631,135.754,167.802
55,96.247,137.455,167.802
56,93.834,139.114,167.802
57,91.391,140.730,167.802
58,88.921,142.304,167.802
59,86.424,143.834,167.802
60,83.901,145.321,167.802
61,81.352,146.763,167.802
62,78.778,148.160,167.802
63,76.180,149.512,167.802
64,73.559,150.819,167.802
65,70.916,152.080,167.802
66,68.251,153.295,167.802
67,65.565,154.462,167.802
68,62.860,155.583,167.802
69,60.135,156.656,167.802
70,57.392,157.682,167.802
71,54.631,158.660,167.802
72,51.854,159.589,167.802
73,49.060,160.470,167.802
74,46.252,161.301,167.802
75,43.430,162.084,167.802
76,40.595,162.817,167.802
77,37.747,163.501,167.802
78,34.888,164.135,167.802
79,32.018,164.719,167.802
80,29.138,165.252,167.802
81,26.250,165.736,167.802
82,23.353,166.169,167.802
83,20.450,166.551,167.802
84,17.540,166.883,167.802
85,14.625,167.163,167.802
86,11.705,167.393,167.802
87,8.782,167.572,167.802
88,5.856,167.700,167.802
89,2.929,167.776,167.802
90,0.000,167.802,167.802
91,-2.929,167.776,167.802
92,-5.856,167.700,167.802
93,-8.782,167.572,167.802
94,-11.705,167.393,167.802
95,-14.625,167.163,167.802
96,-17.540,166.883,167.802
97,-20.450,166.551,167.802
98,-23.353,166.169,167.802
99,-26.250,165.736,167.802
100,-29.138,165.252,167.802
101,-32.018,164.719,167.802
102,-34.888,164.135,167.802
103,-37.747,163.501,167.802
104,-40.595,162.817,167.802
105,-43.430,162.084,167.802
106,-46.252,161.301,167.802
107,-49.060,160.470,167.802
108,-51.854,159.589,167.802
109,-54.631,158.660,167.802
110,-57.392,157.682,167.802
111,-60.135,156.656,167.802
112,-62.860,155.583,167.802
113,-65.565,154.462,167.802
114,-68.251,153.295,167.802
115,-70.916,152.080,167.802
116,-73.559,150.819,167.802
117,-76.180,149.512,167.802
118,-78.778,148.160,167.802
119,-81.352,146.763,167.802
120,-83.901,145.321,167.802
121,-86.424,143.834,167.802
122,-88.921,142.304,167.802
123,-91.391,140.730,167.802
124,-93.834,139.114,167.802
125,-96.247,137.455,167.802
126,-98.631,135.754,167.802
127,-100.986,134.012,167.802
128,-103.309,132.230,167.802
129,-105.601,130.406,167.802
130,-107.861,128.544,167.802
131,-110.088,126.642,167.802
132,-112.281,124.701,167.802
133,-114.441,122.722,167.802
134,-116.565,120.706,167.802
135,-118.654,118.654,167.802
136,-120.706,116.565,167.802
137,-122.722,114.441,167.802
138,-124.701,112.281,167.802
139,-126.642,110.088,167.802
140,-128.544,107.861,167.802
141,-130.406,105.601,167.802
142,-132.230,103.309,167.802
143,-134.012,100.986,167.802
144,-135.754,98.631,167.802
145,-137.455,96.247,167.802
