Angle,x,y,z
0,102.040,0.000,102.040
1,102.024,1.781,102.040
2,101.977,3.561,102.040
3,101.900,5.340,102.040
4,101.791,7.118,102.040
5,101.651,8.893,102.040
6,101.481,10.666,102.040
7,101.279,12.435,102.040
8,101.047,14.201,102.040
9,100.783,15.963,102.040
10,100.489,17.719,102.040
11,100.165,19.470,102.040
12,99.810,21.215,102.040
13,99.424,22.954,102.040
14,99.009,24.686,102.040
15,98.563,26.410,102.040
16,98.087,28.126,102.040
17,97.581,29.833,102.040
18,97.045,31.532,102.040
19,96.480,33.221,102.040
20,95.886,34.900,102.040
21,95.262,36.568,102.040
22,94.609,38.225,102.040
23,93.928,39.870,102.040
24,93.218,41.503,102.040
25,92.479,43.124,102.040
26,91.713,44.731,102.040
27,90.918,46.325,102.040
28,90.096,47.905,102.040
29,89.246,49.470,102.040
30,88.369,51.020,102.040
31,87.465,52.554,102.040
32,86.534,54.073,102.040
33,85.578,55.575,102.040
34,84.595,57.060,102.040
35,83.586,58.527,102.040
36,82.552,59.977,102.040
37,81.492,61.409,102.040
38,80.408,62.822,102.040
39,79.300,64.216,102.040
40,78.167,65.590,102.040
41,77.010,66.944,102.040
42,75.830,68.278,102.040
43,74.627,69.591,102.040
44,73.401,70.883,102.040
45,72.153,72.153,102.040
46,70.883,73.401,102.040
47,69.591,74.627,102.040
48,68.278,75.830,102.040
49,66.944,77.010,102.040
50,65.590,78.167,102.040
51,64.216,79.300,102.040
52,62.822,80.408,102.040
53,61.409,81.492,102.040
54,59.977,82.552,102.040
55,58.527,83.586,102.040
56,57.060,84.595,102.040
57,55.575,85.578,102.040
58,54.073,86.534,102.040
59,52.554,87.465,102.040
60,51.020,88.369,102.040
61,49.470,89.246,102.040
62,47.905,90.096,102.040
63,46.325,90.918,102.040
64,44.731,91.713,102.040
65,43.124,92.479,102.040
66,41.503,93.218,102.040
67,39.870,93.928,102.040
68,38.225,94.609,102.040
69,36.568,95.262,102.040
70,34.900,95.886,102.040
71,33.221,96.480,102.040
72,31.532,97.045,102.040
73,29.833,97.581,102.040
74,28.126,98.087,102.040
75,26.410,98.563,102.040
76,24.686,99.009,102.040
77,22.954,99.424,102.040
78,21.215,99.810,102.040
79,19.470,100.165,102.040
80,17.719,100.489,102.040
81,15.963,100.783,102.040
82,14.201,101.047,102.040
83,12.435,101.279,102.040
84,10.666,101.481,102.040
85,8.893,101.651,102.040
86,7.118,101.791,102.040
87,5.340,101.900,102.040
88,3.561,101.977,102.040
89,1.781,102.024,102.040
90,0.000,102.040,102.040
91,-1.781,102.024,102.040
92,-3.561,101.977,102.040
93,-5.340,101.900,102.040
94,-7.118,101.791,102.040
95,-8.893,101.651,102.040
96,-10.666,101.481,102.040
97,-12.435,101.279,102.040
98,-14.201,101.047,102.040
99,-15.963,100.783,102.040
100,-17.719,100.489,102.040
101,-19.470,100.165,102.040
102,-21.215,99.810,102.040
103,-22.954,99.424,102.040
104,-24.686,99.009,102.040
105,-26.410,98.563,102.040
106,-28.126,98.087,102.040
107,-29.833,97.581,102.040
108,-31.532,97.045,102.040
109,-33.221,96.480,102.040
110,-34.900,95.886,102.040
111,-36.568,95.262,102.040
112,-38.225,94.609,102.040
113,-39.870,93.928,102.040
114,-41.503,93.218,102.040
115,-43.124,92.479,102.040
116,-44.731,91.713,102.040
117,-46.325,90.918,102.040
118,-47.905,90.096,102.040
119,-49.470,89.246,102.040
120,-51.020,88.369,102.040
121,-52.554,87.465,102.040
122,-54.073,86.534,102.040
123,-55.575,85.578,102.040
124,-57.060,84.595,102.040
125,-58.527,83.586,102.040
126,-59.977,82.552,102.040
127,-61.409,81.492,102.040
128,-62.822,80.408,102.040
129,-64.216,79.300,102.040
130,-65.590,78.167,102.040
131,-66.944,77.010,102.040
132,-68.278,75.830,102.040
133,-69.591,74.627,102.040
134,-70.883,73.401,102.040
135,-72.153,72.153,102.040
136,-73.401,70.883,102.040
137,-74.627,69.591,102.040
138,-75.830,68.278,102.040
139,-77.010,66.944,102.040
140,-78.167,65.590,102.040
141,-79.300,64.216,102.040
142,-80.408,62.822,102.040
143,-81.492,61.409,102.040
144,-82.552,59.977,102.040
145,-83.586,58.527,102.040
146,-84.595,57.060,102.040
147,-85.578,55.575,102.040
148,-86.534,54.073,102.040
149,-87.465,52.554,102.040
150,-88.369,51.020,102.040
151,-89.246,49.470,102.040
152,-90.096,47.905,102.040
153,-90.918,46.325,102.040
154,-91.713,44.731,102.040
155,-92.479,43.124,102.040
156,-93.218,41.503,102.040
157,-93.928,39.870,102.040
158,-94.609,38.225,102.040
159,-95.262,36.568,102.040
160,-95.886,34.900,102.040
161,-96.480,33.221,102.040
162,-97.045,31.532,102.040
163,-97.581,29.833,102.040
164,-98.087,28.126,102.040
165,-98.563,26.410,102.040
166,-99.009,24.686,102.040
167,-99.424,22.954,102.040
168,-99.810,21.215,102.040
169,-100.165,19.470,102.040
170,-100.489,17.719,102.040
171,-100.783,15.963,102.040
172,-101.047,14.201,102.040
173,-101.279,12.435,102.040
174,-101.481,10.666,102.040
175,-101.651,8.893,102.040
176,-101.791,7.118,102.040
177,-101.900,5.340,102.040
178,-101.977,3.561,102.040
179,-102.024,1.781,102.040
180,-102.040,0.000,102.040
181,-102.024,-1.781,102.040
182,-101.977,-3.561,102.040
183,-101.900,-5.340,102.040
184,-101.791,-7.118,102.040
185,-101.651,-8.893,102.040
186,-101.481,-10.666,102.040
187,-101.279,-12.435,102.040
188,-101.047,-14.201,102.040
189,-100.783,-15.963,102.040
190,-100.489,-17.719,102.040
191,-100.165,-19.470,102.040
192,-99.810,-21.215,102.040
193,-99.424,-22.954,102.040
194,-99.009,-24.686,102.040
195,-98.563,-26.410,102.040
196,-98.087,-28.126,102.040
197,-97.581,-29.833,102.040
198,-97.045,-31.532,102.040
199,-96.480,-33.221,102.040
200,-95.886,-34.900,102.040
201,-95.262,-36.568,102.040
202,-94.609,-38.225,102.040
203,-93.928,-39.870,102.040
204,-93.218,-41.503,102.040
205,-92.479,-43.124,102.040
206,-91.713,-44.731,102.040
207,-90.918,-46.325,102.040
208,-90.096,-47.905,102.040
209,-89.246,-49.470,102.040
210,-88.369,-51.020,102.040
211,-87.465,-52.554,102.040
212,-86.534,-54.073,102.040
213,-85.578,-55.575,102.040
214,-84.595,-57.060,102.040
215,-83.586,-58.527,102.040
216,-82.552,-59.977,102.040
217,-81.492,-61.409,102.040
218,-80.408,-62.822,102.040
219,-79.300,-64.216,102.040
220,-78.167,-65.590,102.040
221,-77.010,-66.944,102.040
222,-75.830,-68.278,102.040
223,-74.627,-69.591,102.040
224,-73.401,-70.883,102.040
225,-72.153,-72.153,102.040
226,-70.883,-73.401,102.040
227,-69.591,-74.627,102.040
228,-68.278,-75.830,102.040
229,-66.944,-77.010,102.040
230,-65.590,-78.167,102.040
231,-64.216,-79.300,102.040
232,-62.822,-80.408,102.040
233,-61.409,-81.492,102.040
234,-59.977,-82.552,102.040
235,-58.527,-83.586,102.040
236,-57.060,-84.595,102.040
237,-55.575,-85.578,102.040
238,-54.073,-86.534,102.040
239,-52.554,-87.465,102.040
240,-51.020,-88.369,102.040
241,-49.470,-89.246,102.040
242,-47.905,-90.096,102.040
243,-46.325,-90.918,102.040
244,-44.731,-91.713,102.040
245,-43.124,-92.479,102.040
246,-41.503,-93.218,102.040
247,-39.870,-93.928,102.040
248,-38.225,-94.609,102.040
249,-36.568,-95.262,102.040
250,-34.900,-95.886,102.040
251,-33.221,-96.480,102.040
252,-31.532,-97.045,102.040
253,-29.833,-97.581,102.040
254,-28.126,-98.087,102.040
255,-26.410,-98.563,102.040
256,-24.686,-99.009,102.040
257,-22.954,-99.424,102.040
258,-21.215,-99.810,102.040
259,-19.470,-100.165,102.040
260,-17.719,-100.489,102.040
261,-15.963,-100.783,102.040
262,-14.201,-101.047,102.040
263,-12.435,-101.279,102.040
264,-10.666,-101.481,102.040
265,-8.893,-101.651,102.040
266,-7.118,-101.791,102.040
267,-5.340,-101.900,102.040
268,-3.561,-101.977,102.040
269,-1.781,-102.024,102.040
270,0.000,-102.040,102.040
271,1.781,-102.024,102.040
272,3.561,-101.977,102.040
273,5.340,-101.900,102.040
274,7.118,-101.791,102.040
275,8.893,-101.651,102.040
276,10.666,-101.481,102.040
277,12.435,-101.279,102.040
278,14.201,-101.047,102.040
279,15.963,-100.783,102.040
280,17.719,-100.489,102.040
281,19.470,-100.165,102.040
282,21.215,-99.810,102.040
283,22.954,-99.424,102.040
284,24.686,-99.009,102.040
285,26.410,-98.563,102.040
286,28.126,-98.087,102.040
287,29.833,-97.581,102.040
288,31.532,-97.045,102.040
289,33.221,-96.480,102.040
290,34.900,-95.886,102.040
291,36.568,-95.262,102.040
292,38.225,-94.609,102.040
293,39.870,-93.928,102.040
294,41.503,-93.218,102.040
295,43.124,-92.479,102.040
296,44.731,-91.713,102.040
297,46.325,-90.918,102.040
298,47.905,-90.096,102.040
299,49.470,-89.246,102.040
300,51.020,-88.369,102.040
301,52.554,-87.465,102.040
302,54.073,-86.534,102.040
303,55.575,-85.578,102.040
304,57.060,-84.595,102.040
305,58.527,-83.586,102.040
306,59.977,-82.552,102.040
307,61.409,-81.492,102.040
308,62.822,-80.408,102.040
309,64.216,-79.300,102.040
310,65.590,-78.167,102.040
311,66.944,-77.010,102.040
312,68.278,-75.830,102.040
313,69.591,-74.627,102.040
314,70.883,-73.401,102.040
315,72.153,-72.153,102.040
316,73.401,-70.883,102.040
317,74.627,-69.591,102.040
318,75.830,-68.278,102.040
319,77.010,-66.944,102.040
320,78.167,-65.590,102.040
321,79.300,-64.216,102.040
322,80.408,-62.822,102.040
323,81.492,-61.409,102.040
324,82.552,-59.977,102.040
325,83.586,-58.527,102.040
326,84.595,-57.060,102.040
327,85.578,-55.575,102.040
328,86.534,-54.073,102.040
329,87.465,-52.554,102.040
330,88.369,-51.020,102.040
331,89.246,-49.470,102.040
332,90.096,-47.905,102.040
333,90.918,-46.325,102.040
334,91.713,-44.731,102.040
335,92.479,-43.124,102.040
336,93.218,-41.503,102.040
337,93.928,-39.870,102.040
338,94.609,-38.225,102.040
339,95.262,-36.568,102.040
340,95.886,-34.900,102.040
341,96.480,-33.221,102.040
342,97.045,-31.532,102.040
343,97.581,-29.833,102.040
344,98.087,-28.126,102.040
345,98.563,-26.410,102.040
