Angle,x,y,z
0,68.280,0.000,68.280
1,68.269,1.192,68.280
2,68.238,2.383,68.280
3,68.186,3.573,68.280
4,68.113,4.763,68.280
5,68.020,5.951,68.280
6,67.906,7.137,68.280
7,67.771,8.321,68.280
8,67.615,9.503,68.280
9,67.439,10.681,68.280
10,67.242,11.857,68.280
11,67.025,13.028,68.280
12,66.787,14.196,68.280
13,66.530,15.360,68.280
14,66.251,16.518,68.280
15,65.953,17.672,68.280
16,65.635,18.820,68.280
17,65.296,19.963,68.280
18,64.938,21.100,68.280
19,64.560,22.230,68.280
20,64.162,23.353,68.280
21,63.744,24.469,68.280
22,63.308,25.578,68.280
23,62.852,26.679,68.280
24,62.376,27.772,68.280
25,61.882,28.856,68.280
26,61.369,29.932,68.280
27,60.838,30.998,68.280
28,60.287,32.055,68.280
29,59.719,33.103,68.280
30,59.132,34.140,68.280
31,58.527,35.167,68.280
32,57.904,36.183,68.280
33,57.264,37.188,68.280
34,56.606,38.181,68.280
35,55.931,39.164,68.280
36,55.239,40.134,68.280
37,54.530,41.092,68.280
38,53.805,42.037,68.280
39,53.063,42.970,68.280
40,52.305,43.889,68.280
41,51.531,44.795,68.280
42,50.742,45.688,68.280
43,49.937,46.567,68.280
44,49.116,47.431,68.280
45,48.281,48.281,68.280
46,47.431,49.116,68.280
47,46.567,49.937,68.280
48,45.688,50.742,68.280
49,44.795,51.531,68.280
50,43.889,52.305,68.280
51,42.970,53.063,68.280
52,42.037,53.805,68.280
53,41.092,54.530,68.280
54,40.134,55.239,68.280
55,39.164,55.931,68.280
56,38.181,56.606,68.280
57,37.188,57.264,68.280
58,36.183,57.904,68.280
59,35.167,58.527,68.280
60,34.140,59.132,68.280
61,33.103,59.719,68.280
62,32.055,60.287,68.280
63,30.998,60.838,68.280
64,29.932,61.369,68.280
65,28.856,61.882,68.280
66,27.772,62.376,68.280
67,26.679,62.852,68.280
68,25.578,63.308,68.280
69,24.469,63.744,68.280
70,23.353,64.162,68.280
71,22.230,64.560,68.280
72,21.100,64.938,68.280
73,19.963,65.296,68.280
74,18.820,65.635,68.280
75,17.672,65.953,68.280
76,16.518,66.251,68.280
77,15.360,66.530,68.280
78,14.196,66.787,68.280
79,13.028,67.025,68.280
80,11.857,67.242,68.280
81,10.681,67.439,68.280
82,9.503,67.615,68.280
83,8.321,67.771,68.280
84,7.137,67.906,68.280
85,5.951,68.020,68.280
86,4.763,68.113,68.280
87,3.573,68.186,68.280
88,2.383,68.238,68.280
89,1.192,68.269,68.280
90,0.000,68.280,68.280
91,-1.192,68.269,68.280
92,-2.383,68.238,68.280
93,-3.573,68.186,68.280
94,-4.763,68.113,68.280
95,-5.951,68.020,68.280
96,-7.137,67.906,68.280
97,-8.321,67.771,68.280
98,-9.503,67.615,68.280
99,-10.681,67.439,68.280
