Angle,x,y,z
0,336.474,0.000,336.474
1,336.423,5.872,336.474
2,336.269,11.743,336.474
3,336.013,17.610,336.474
4,335.654,23.471,336.474
5,335.194,29.326,336.474
6,334.631,35.171,336.474
7,333.966,41.006,336.474
8,333.199,46.828,336.474
9,332.331,52.636,336.474
10,331.362,58.428,336.474
11,330.292,64.202,336.474
12,329.121,69.957,336.474
13,327.850,75.690,336.474
14,326.479,81.400,336.474
15,325.009,87.086,336.474
16,323.440,92.745,336.474
17,321.772,98.375,336.474
18,320.006,103.976,336.474
19,318.142,109.545,336.474
20,316.182,115.081,336.474
21,314.125,120.581,336.474
22,311.973,126.045,336.474
23,309.726,131.471,336.474
24,307.384,136.856,336.474
25,304.949,142.200,336.474
26,302.421,147.500,336.474
27,299.800,152.756,336.474
28,297.089,157.965,336.474
29,294.287,163.126,336.474
30,291.395,168.237,336.474
31,288.414,173.297,336.474
32,285.346,178.304,336.474
33,282.191,183.257,336.474
34,278.950,188.154,336.474
35,275.623,192.994,336.474
36,272.213,197.774,336.474
37,268.720,202.495,336.474
38,265.145,207.154,336.474
39,261.489,211.750,336.474
40,257.754,216.281,336.474
41,253.940,220.747,336.474
42,250.049,225.145,336.474
43,246.081,229.475,336.474
44,242.039,233.734,336.474
45,237.923,237.923,336.474
46,233.734,242.039,336.474
47,229.475,246.081,336.474
48,225.145,250.049,336.474
49,220.747,253.940,336.474
50,216.281,257.754,336.474
51,211.750,261.489,336.474
52,207.154,265.145,336.474
53,202.495,268.720,336.474
54,197.774,272.213,336.474
55,192.994,275.623,336.474
56,188.154,278.950,336.474
57,183.257,282.191,336.474
58,178.304,285.346,336.474
59,173.297,288.414,336.474
60,168.237,291.395,336.474
61,163.126,294.287,336.474
62,157.965,297.089,336.474
63,152.756,299.800,336.474
64,147.500,302.421,336.474
65,142.200,304.949,336.474
66,136.856,307.384,336.474
67,131.471,309.726,336.474
68,126.045,311.973,336.474
69,120.581,314.125,336.474
70,115.081,316.182,336.474
71,109.545,318.142,336.474
72,103.976,320.006,336.474
73,98.375,321.772,336.474
74,92.745,323.440,336.474
75,87.086,325.009,336.474
76,81.400,326.479,336.474
77,75.690,327.850,336.474
78,69.957,329.121,336.474
79,64.202,330.292,336.474
80,58.428,331.362,336.474
81,52.636,332.331,336.474
82,46.828,333.199,336.474
83,41.006,333.966,336.474
84,35.171,334.631,336.474
85,29.326,335.194,336.474
86,23.471,335.654,336.474
87,17.610,336.013,336.474
88,11.743,336.269,336.474
89,5.872,336.423,336.474
90,0.000,336.474,336.474
91,-5.872,336.423,336.474
92,-11.743,336.269,336.474
93,-17.610,336.013,336.474
94,-23.471,335.654,336.474
95,-29.326,335.194,336.474
96,-35.171,334.631,336.474
97,-41.006,333.966,336.474
98,-46.828,333.199,336.474
99,-52.636,332.331,336.474
100,-58.428,331.362,336.474
101,-64.202,330.292,336.474
102,-69.957,329.121,336.474
103,-75.690,327.850,336.474
104,-81.400,326.479,336.474
105,-87.086,325.009,336.474
106,-92.745,323.440,336.474
107,-98.375,321.772,336.474
108,-103.976,320.006,336.474
109,-109.545,318.142,336.474
110,-115.081,316.182,336.474
111,-120.581,314.125,336.474
112,-126.045,311.973,336.474
113,-131.471,309.726,336.474
114,-136.856,307.384,336.474
115,-142.200,304.949,336.474
116,-147.500,302.421,336.474
117,-152.756,299.800,336.474
118,-157.965,297.089,336.474
119,-163.126,294.287,336.474
120,-168.237,291.395,336.474
121,-173.297,288.414,336.474
122,-178.304,285.346,336.474
123,-183.257,282.191,336.474
124,-188.154,278.950,336.474
125,-192.994,275.623,336.474
126,-197.774,272.213,336.474
127,-202.495,268.720,336.474
128,-207.154,265.145,336.474
129,-211.750,261.489,336.474
130,-216.281,257.754,336.474
131,-220.747,253.940,336.474
132,-225.145,250.049,336.474
133,-229.475,246.081,336.474
134,-233.734,242.039,336.474
135,-237.923,237.923,336.474
136,-242.039,233.734,336.474
137,-246.081,229.475,336.474
138,-250.049,225.145,336.474
139,-253.940,220.747,336.474
140,-257.754,216.281,336.474
141,-261.489,211.750,336.474
142,-265.145,207.154,336.474
143,-268.720,202.495,336.474
144,-272.213,197.774,336.474
145,-275.623,192.994,336.474
146,-278.950,188.154,336.474
147,-282.191,183.257,336.474
148,-285.346,178.304,336.474
149,-288.414,173.297,336.474
150,-291.395,168.237,336.474
151,-294.287,163.126,336.474
152,-297.089,157.965,336.474
153,-299.800,152.756,336.474
154,-302.421,147.500,336.474
155,-304.949,142.200,336.474
156,-307.384,136.856,336.474
157,-309.726,131.471,336.474
