Angle,x,y,z
0,354.250,0.000,354.250
1,354.196,6.183,354.250
2,354.034,12.363,354.250
3,353.764,18.540,354.250
4,353.387,24.711,354.250
5,352.902,30.875,354.250
6,352.309,37.029,354.250
7,351.609,43.172,354.250
8,350.802,49.302,354.250
9,349.889,55.417,354.250
10,348.868,61.515,354.250
11,347.741,67.594,354.250
12,346.509,73.653,354.250
13,345.171,79.689,354.250
14,343.727,85.701,354.250
15,342.179,91.687,354.250
16,340.527,97.645,354.250
17,338.771,103.573,354.250
18,336.912,109.469,354.250
19,334.950,115.333,354.250
20,332.886,121.161,354.250
21,330.721,126.952,354.250
22,328.455,132.704,354.250
23,326.089,138.416,354.250
24,323.623,144.086,354.250
25,321.060,149.713,354.250
26,318.398,155.293,354.250
27,315.639,160.826,354.250
28,312.784,166.310,354.250
29,309.834,171.744,354.250
30,306.789,177.125,354.250
31,303.652,182.452,354.250
32,300.421,187.724,354.250
33,297.099,192.938,354.250
34,293.687,198.094,354.250
35,290.185,203.189,354.250
36,286.594,208.223,354.250
37,282.917,213.193,354.250
38,279.153,218.098,354.250
39,275.304,222.937,354.250
40,271.371,227.707,354.250
41,267.356,232.409,354.250
42,263.259,237.040,354.250
43,259.082,241.598,354.250
44,254.826,246.083,354.250
45,250.493,250.493,354.250
46,246.083,254.826,354.250
47,241.598,259.082,354.250
48,237.040,263.259,354.250
49,232.409,267.356,354.250
50,227.707,271.371,354.250
51,222.937,275.304,354.250
52,218.098,279.153,354.250
53,213.193,282.917,354.250
54,208.223,286.594,354.250
55,203.189,290.185,354.250
56,198.094,293.687,354.250
57,192.938,297.099,354.250
58,187.724,300.421,354.250
59,182.452,303.652,354.250
60,177.125,306.789,354.250
61,171.744,309.834,354.250
62,166.310,312.784,354.250
63,160.826,315.639,354.250
64,155.293,318.398,354.250
65,149.713,321.060,354.250
66,144.086,323.623,354.250
67,138.416,326.089,354.250
68,132.704,328.455,354.250
69,126.952,330.721,354.250
70,121.161,332.886,354.250
71,115.333,334.950,354.250
72,109.469,336.912,354.250
73,103.573,338.771,354.250
74,97.645,340.527,354.250
75,91.687,342.179,354.250
76,85.701,343.727,354.250
77,79.689,345.171,354.250
78,73.653,346.509,354.250
79,67.594,347.741,354.250
80,61.515,348.868,354.250
81,55.417,349.889,354.250
82,49.302,350.802,354.250
83,43.172,351.609,354.250
84,37.029,352.309,354.250
85,30.875,352.902,354.250
86,24.711,353.387,354.250
87,18.540,353.764,354.250
88,12.363,354.034,354.250
89,6.183,354.196,354.250
90,0.000,354.250,354.250
91,-6.183,354.196,354.250
92,-12.363,354.034,354.250
93,-18.540,353.764,354.250
94,-24.711,353.387,354.250
95,-30.875,352.902,354.250
96,-37.029,352.309,354.250
97,-43.172,351.609,354.250
98,-49.302,350.802,354.250
99,-55.417,349.889,354.250
100,-61.515,348.868,354.250
101,-67.594,347.741,354.250
102,-73.653,346.509,354.250
103,-79.689,345.171,354.250
104,-85.701,343.727,354.250
105,-91.687,342.179,354.250
106,-97.645,340.527,354.250
107,-103.573,338.771,354.250
108,-109.469,336.912,354.250
109,-115.333,334.950,354.250
110,-121.161,332.886,354.250
111,-126.952,330.721,354.250
112,-132.704,328.455,354.250
113,-138.416,326.089,354.250
114,-144.086,323.623,354.250
115,-149.713,321.060,354.250
116,-155.293,318.398,354.250
117,-160.826,315.639,354.250
118,-166.310,312.784,354.250
119,-171.744,309.834,354.250
120,-177.125,306.789,354.250
121,-182.452,303.652,354.250
122,-187.724,300.421,354.250
123,-192.938,297.099,354.250
124,-198.094,293.687,354.250
125,-203.189,290.185,354.250
126,-208.223,286.594,354.250
127,-213.193,282.917,354.250
128,-218.098,279.153,354.250
129,-222.937,275.304,354.250
130,-227.707,271.371,354.250
131,-232.409,267.356,354.250
132,-237.040,263.259,354.250
133,-241.598,259.082,354.250
134,-246.083,254.826,354.250
135,-250.493,250.493,354.250
136,-254.826,246.083,354.250
137,-259.082,241.598,354.250
138,-263.259,237.040,354.250
139,-267.356,232.409,354.250
140,-271.371,227.707,354.250
141,-275.304,222.937,354.250
142,-279.153,218.098,354.250
143,-282.917,213.193,354.250
144,-286.594,208.223,354.250
145,-290.185,203.189,354.250
146,-293.687,198.094,354.250
147,-297.099,192.938,354.250
148,-300.421,187.724,354.250
149,-303.652,182.452,354.250
150,-306.789,177.125,354.250
151,-309.834,171.744,354.250
152,-312.784,166.310,354.250
153,-315.639,160.826,354.250
154,-318.398,155.293,354.250
155,-321.060,149.713,354.250
156,-323.623,144.086,354.250
157,-326.089,138.416,354.250
158,-328.455,132.704,354.250
159,-330.721,126.952,354.250
160,-332.886,121.161,354.250
161,-334.950,115.333,354.250
162,-336.912,109.469,354.250
163,-338.771,103.573,354.250
164,-340.527,97.645,354.250
165,-342.179,91.687,354.250
166,-343.727,85.701,354.250
167,-345.171,79.689,354.250
168,-346.509,73.653,354.250
169,-347.741,67.594,354.250
170,-348.868,61.515,354.250
171,-349.889,55.417,354.250
172,-350.802,49.302,354.250
173,-351.609,43.172,354.250
174,-352.309,37.029,354.250
175,-352.902,30.875,354.250
176,-353.387,24.711,354.250
177,-353.764,18.540,354.250
178,-354.034,12.363,354.250
179,-354.196,6.183,354.250
180,-354.250,0.000,354.250
181,-354.196,-6.183,354.250
182,-354.034,-12.363,354.250
183,-353.764,-18.540,354.250
184,-353.387,-24.711,354.250
