Angle,x,y,z
0,40.146,0.000,40.146
1,40.140,0.701,40.146
2,40.121,1.401,40.146
3,40.091,2.101,40.146
4,40.048,2.800,40.146
5,39.993,3.499,40.146
6,39.926,4.196,40.146
7,39.847,4.893,40.146
8,39.755,5.587,40.146
9,39.652,6.280,40.146
10,39.536,6.971,40.146
11,39.408,7.660,40.146
12,39.268,8.347,40.146
13,39.117,9.031,40.146
14,38.953,9.712,40.146
15,38.778,10.390,40.146
16,38.591,11.066,40.146
17,38.392,11.737,40.146
18,38.181,12.406,40.146
19,37.959,13.070,40.146
20,37.725,13.731,40.146
21,37.479,14.387,40.146
22,37.223,15.039,40.146
23,36.954,15.686,40.146
24,36.675,16.329,40.146
25,36.384,16.966,40.146
26,36.083,17.599,40.146
27,35.770,18.226,40.146
28,35.447,18.847,40.146
29,35.112,19.463,40.146
30,34.767,20.073,40.146
31,34.412,20.677,40.146
32,34.046,21.274,40.146
33,33.669,21.865,40.146
34,33.282,22.449,40.146
35,32.885,23.027,40.146
36,32.479,23.597,40.146
37,32.062,24.160,40.146
38,31.635,24.716,40.146
39,31.199,25.265,40.146
40,30.753,25.805,40.146
41,30.298,26.338,40.146
42,29.834,26.863,40.146
43,29.361,27.379,40.146
44,28.878,27.888,40.146
45,28.387,28.387,40.146
46,27.888,28.878,40.146
47,27.379,29.361,40.146
48,26.863,29.834,40.146
49,26.338,30.298,40.146
50,25.805,30.753,40.146
51,25.265,31.199,40.146
52,24.716,31.635,40.146
53,24.160,32.062,40.146
54,23.597,32.479,40.146
55,23.027,32.885,40.146
56,22.449,33.282,40.146
57,21.865,33.669,40.146
58,21.274,34.046,40.146
59,20.677,34.412,40.146
60,20.073,34.767,40.146
61,19.463,35.112,40.146
62,18.847,35.447,40.146
63,18.226,35.770,40.146
64,17.599,36.083,40.146
65,16.966,36.384,40.146
66,16.329,36.675,40.146
67,15.686,36.954,40.146
68,15.039,37.223,40.146
69,14.387,37.479,40.146
70,13.731,37.725,40.146
71,13.070,37.959,40.146
72,12.406,38.181,40.146
73,11.737,38.392,40.146
74,11.066,38.591,40.146
75,10.390,38.778,40.146
76,9.712,38.953,40.146
77,9.031,39.117,40.146
78,8.347,39.268,40.146
79,7.660,39.408,40.146
80,6.971,39.536,40.146
81,6.280,39.652,40.146
82,5.587,39.755,40.146
83,4.893,39.847,40.146
84,4.196,39.926,40.146
85,3.499,39.993,40.146
86,2.800,40.048,40.146
87,2.101,40.091,40.146
88,1.401,40.121,40.146
89,0.701,40.140,40.146
90,0.000,40.146,40.146
91,-0.701,40.140,40.146
92,-1.401,40.121,40.146
93,-2.101,40.091,40.146
94,-2.800,40.048,40.146
95,-3.499,39.993,40.146
96,-4.196,39.926,40.146
97,-4.893,39.847,40.146
98,-5.587,39.755,40.146
99,-6.280,39.652,40.146
100,-6.971,39.536,40.146
101,-7.660,39.408,40.146
102,-8.347,39.268,40.146
103,-9.031,39.117,40.146
104,-9.712,38.953,40.146
105,-10.390,38.778,40.146
106,-11.066,38.591,40.146
107,-11.737,38.392,40.146
108,-12.406,38.181,40.146
109,-13.070,37.959,40.146
110,-13.731,37.725,40.146
111,-14.387,37.479,40.146
112,-15.039,37.223,40.146
113,-15.686,36.954,40.146
114,-16.329,36.675,40.146
115,-16.966,36.384,40.146
116,-17.599,36.083,40.146
117,-18.226,35.770,40.146
118,-18.847,35.447,40.146
119,-19.463,35.112,40.146
120,-20.073,34.767,40.146
121,-20.677,34.412,40.146
122,-21.274,34.046,40.146
123,-21.865,33.669,40.146
124,-22.449,33.282,40.146
125,-23.027,32.885,40.146
126,-23.597,32.479,40.146
127,-24.160,32.062,40.146
128,-24.716,31.635,40.146
129,-25.265,31.199,40.146
130,-25.805,30.753,40.146
131,-26.338,30.298,40.146
132,-26.863,29.834,40.146
133,-27.379,29.361,40.146
134,-27.888,28.878,40.146
135,-28.387,28.387,40.146
136,-28.878,27.888,40.146
137,-29.361,27.379,40.146
138,-29.834,26.863,40.146
139,-30.298,26.338,40.146
140,-30.753,25.805,40.146
141,-31.199,25.265,40.146
142,-31.635,24.716,40.146
143,-32.062,24.160,40.146
144,-32.479,23.597,40.146
145,-32.885,23.027,40.146
146,-33.282,22.449,40.146
147,-33.669,21.865,40.146
148,-34.046,21.274,40.146
149,-34.412,20.677,40.146
150,-34.767,20.073,40.146
151,-35.112,19.463,40.146
152,-35.447,18.847,40.146
153,-35.770,18.226,40.146
154,-36.083,17.599,40.146
155,-36.384,16.966,40.146
156,-36.675,16.329,40.146
157,-36.954,15.686,40.146
158,-37.223,15.039,40.146
159,-37.479,14.387,40.146
160,-37.725,13.731,40.146
161,-37.959,13.070,40.146
162,-38.181,12.406,40.146
163,-38.392,11.737,40.146
164,-38.591,11.066,40.146
165,-38.778,10.390,40.146
166,-38.953,9.712,40.146
167,-39.117,9.031,40.146
168,-39.268,8.347,40.146
169,-39.408,7.660,40.146
170,-39.536,6.971,40.146
171,-39.652,6.280,40.146
172,-39.755,5.587,40.146
173,-39.847,4.893,40.146
174,-39.926,4.196,40.146
175,-39.993,3.499,40.146
176,-40.048,2.800,40.146
177,-40.091,2.101,40.146
178,-40.121,1.401,40.146
179,-40.140,0.701,40.146
180,-40.146,0.000,40.146
181,-40.140,-0.701,40.146
182,-40.121,-1.401,40.146
183,-40.091,-2.101,40.146
184,-40.048,-2.800,40.146
185,-39.993,-3.499,40.146
186,-39.926,-4.196,40.146
187,-39.847,-4.893,40.146
188,-39.755,-5.587,40.146
189,-39.652,-6.280,40.146
190,-39.536,-6.971,40.146
191,-39.408,-7.660,40.146
192,-39.268,-8.347,40.146
193,-39.117,-9.031,40.146
194,-38.953,-9.712,40.146
195,-38.778,-10.390,40.146
196,-38.591,-11.066,40.146
197,-38.392,-11.737,40.146
198,-38.181,-12.406,40.146
199,-37.959,-13.070,40.146
200,-37.725,-13.731,40.146
201,-37.479,-14.387,40.146
202,-37.223,-15.039,40.146
203,-36.954,-15.686,40.146
204,-36.675,-16.329,40.146
205,-36.384,-16.966,40.146
206,-36.083,-17.599,40.146
207,-35.770,-18.226,40.146
208,-35.447,-18.847,40.146
209,-35.112,-19.463,40.146
210,-34.767,-20.073,40.146
211,-34.412,-20.677,40.146
212,-34.046,-21.274,40.146
213,-33.669,-21.865,40.146
214,-33.282,-22.449,40.146
215,-32.885,-23.027,40.146
216,-32.479,-23.597,40.146
217,-32.062,-24.160,40.146
218,-31.635,-24.716,40.146
219,-31.199,-25.265,40.146
220,-30.753,-25.805,40.146
221,-30.298,-26.338,40.146
222,-29.834,-26.863,40.146
223,-29.361,-27.379,40.146
224,-28.878,-27.888,40.146
225,-28.387,-28.387,40.146
226,-27.888,-28.878,40.146
227,-27.379,-29.361,40.146
228,-26.863,-29.834,40.146
229,-26.338,-30.298,40.146
230,-25.805,-30.753,40.146
231,-25.265,-31.199,40.146
232,-24.716,-31.635,40.146
233,-24.160,-32.062,40.146
234,-23.597,-32.479,40.146
235,-23.027,-32.885,40.146
236,-22.449,-33.282,40.146
237,-21.865,-33.669,40.146
238,-21.274,-34.046,40.146
239,-20.677,-34.412,40.146
240,-20.073,-34.767,40.146
241,-19.463,-35.112,40.146
242,-18.847,-35.447,40.146
243,-18.226,-35.770,40.146
244,-17.599,-36.083,40.146
245,-16.966,-36.384,40.146
246,-16.329,-36.675,40.146
247,-15.686,-36.954,40.146
248,-15.039,-37.223,40.146
249,-14.387,-37.479,40.146
250,-13.731,-37.725,40.146
251,-13.070,-37.959,40.146
252,-12.406,-38.181,40.146
253,-11.737,-38.392,40.146
254,-11.066,-38.591,40.146
255,-10.390,-38.778,40.146
256,-9.712,-38.953,40.146
257,-9.031,-39.117,40.146
258,-8.347,-39.268,40.146
259,-7.660,-39.408,40.146
260,-6.971,-39.536,40.146
261,-6.280,-39.652,40.146
262,-5.587,-39.755,40.146
263,-4.893,-39.847,40.146
264,-4.196,-39.926,40.146
265,-3.499,-39.993,40.146
266,-2.800,-40.048,40.146
267,-2.101,-40.091,40.146
268,-1.401,-40.121,40.146
269,-0.701,-40.140,40.146
270,0.000,-40.146,40.146
271,0.701,-40.140,40.146
272,1.401,-40.121,40.146
273,2.101,-40.091,40.146
274,2.800,-40.048,40.146
275,3.499,-39.993,40.146
276,4.196,-39.926,40.146
277,4.893,-39.847,40.146
278,5.587,-39.755,40.146
279,6.280,-39.652,40.146
280,6.971,-39.536,40.146
281,7.660,-39.408,40.146
282,8.347,-39.268,40.146
283,9.031,-39.117,40.146
284,9.712,-38.953,40.146
285,10.390,-38.778,40.146
286,11.066,-38.591,40.146
287,11.737,-38.392,40.146
288,12.406,-38.181,40.146
289,13.070,-37.959,40.146
290,13.731,-37.725,40.146
291,14.387,-37.479,40.146
292,15.039,-37.223,40.146
293,15.686,-36.954,40.146
294,16.329,-36.675,40.146
295,16.966,-36.384,40.146
296,17.599,-36.083,40.146
297,18.226,-35.770,40.146
298,18.847,-35.447,40.146
299,19.463,-35.112,40.146
300,20.073,-34.767,40.146
301,20.677,-34.412,40.146
302,21.274,-34.046,40.146
303,21.865,-33.669,40.146
304,22.449,-33.282,40.146
305,23.027,-32.885,40.146
306,23.597,-32.479,40.146
307,24.160,-32.062,40.146
308,24.716,-31.635,40.146
309,25.265,-31.199,40.146
310,25.805,-30.753,40.146
311,26.338,-30.298,40.146
312,26.863,-29.834,40.146
313,27.379,-29.361,40.146
314,27.888,-28.878,40.146
315,28.387,-28.387,40.146
316,28.878,-27.888,40.146
317,29.361,-27.379,40.146
318,29.834,-26.863,40.146
319,30.298,-26.338,40.146
320,30.753,-25.805,40.146
321,31.199,-25.265,40.146
322,31.635,-24.716,40.146
323,32.062,-24.160,40.146
324,32.479,-23.597,40.146
