Angle,x,y,z
0,187.680,0.000,187.680
1,187.651,3.275,187.680
2,187.566,6.550,187.680
3,187.423,9.822,187.680
4,187.223,13.092,187.680
5,186.966,16.357,187.680
6,186.652,19.618,187.680
7,186.281,22.872,187.680
8,185.854,26.120,187.680
9,185.369,29.360,187.680
10,184.829,32.590,187.680
11,184.232,35.811,187.680
12,183.579,39.021,187.680
13,182.870,42.219,187.680
14,182.105,45.404,187.680
15,181.285,48.575,187.680
16,180.410,51.732,187.680
17,179.479,54.872,187.680
18,178.494,57.996,187.680
19,177.455,61.103,187.680
20,176.362,64.190,187.680
21,175.214,67.259,187.680
22,174.014,70.306,187.680
23,172.760,73.332,187.680
24,171.454,76.336,187.680
25,170.096,79.317,187.680
26,168.686,82.274,187.680
27,167.224,85.205,187.680
28,165.712,88.110,187.680
29,164.149,90.989,187.680
30,162.536,93.840,187.680
31,160.873,96.662,187.680
32,159.162,99.455,187.680
33,157.402,102.218,187.680
34,155.594,104.949,187.680
35,153.738,107.649,187.680
36,151.836,110.316,187.680
37,149.888,112.949,187.680
38,147.894,115.547,187.680
39,145.855,118.111,187.680
40,143.771,120.638,187.680
41,141.644,123.129,187.680
42,139.473,125.582,187.680
43,137.260,127.997,187.680
44,135.006,130.374,187.680
45,132.710,132.710,187.680
46,130.374,135.006,187.680
47,127.997,137.260,187.680
48,125.582,139.473,187.680
49,123.129,141.644,187.680
50,120.638,143.771,187.680
51,118.111,145.855,187.680
52,115.547,147.894,187.680
53,112.949,149.888,187.680
54,110.316,151.836,187.680
55,107.649,153.738,187.680
56,104.949,155.594,187.680
57,102.218,157.402,187.680
58,99.455,159.162,187.680
59,96.662,160.873,187.680
60,93.840,162.536,187.680
61,90.989,164.149,187.680
62,88.110,165.712,187.680
63,85.205,167.224,187.680
64,82.274,168.686,187.680
65,79.317,170.096,187.680
66,76.336,171.454,187.680
67,73.332,172.760,187.680
68,70.306,174.014,187.680
69,67.259,175.214,187.680
70,64.190,176.362,187.680
71,61.103,177.455,187.680
72,57.996,178.494,187.680
73,54.872,179.479,187.680
74,51.732,180.410,187.680
75,48.575,181.285,187.680
76,45.404,182.105,187.680
77,42.219,182.870,187.680
78,39.021,183.579,187.680
79,35.811,184.232,187.680
80,32.590,184.829,187.680
81,29.360,185.369,187.680
82,26.120,185.854,187.680
83,22.872,186.281,187.680
84,19.618,186.652,187.680
85,16.357,186.966,187.680
86,13.092,187.223,187.680
87,9.822,187.423,187.680
88,6.550,187.566,187.680
89,3.275,187.651,187.680
90,0.000,187.680,187.680
91,-3.275,187.651,187.680
92,-6.550,187.566,187.680
93,-9.822,187.423,187.680
94,-13.092,187.223,187.680
95,-16.357,186.966,187.680
96,-19.618,186.652,187.680
97,-22.872,186.281,187.680
98,-26.120,185.854,187.680
99,-29.360,185.369,187.680
100,-32.590,184.829,187.680
101,-35.811,184.232,187.680
102,-39.021,183.579,187.680
103,-42.219,182.870,187.680
104,-45.404,182.105,187.680
105,-48.575,181.285,187.680
106,-51.732,180.410,187.680
107,-54.872,179.479,187.680
108,-57.996,178.494,187.680
109,-61.103,177.455,187.680
110,-64.190,176.362,187.680
111,-67.259,175.214,187.680
112,-70.306,174.014,187.680
113,-73.332,172.760,187.680
114,-76.336,171.454,187.680
115,-79.317,170.096,187.680
116,-82.274,168.686,187.680
117,-85.205,167.224,187.680
118,-88.110,165.712,187.680
119,-90.989,164.149,187.680
120,-93.840,162.536,187.680
121,-96.662,160.873,187.680
122,-99.455,159.162,187.680
123,-102.218,157.402,187.680
124,-104.949,155.594,187.680
125,-107.649,153.738,187.680
126,-110.316,151.836,187.680
127,-112.949,149.888,187.680
128,-115.547,147.894,187.680
129,-118.111,145.855,187.680
130,-120.638,143.771,187.680
131,-123.129,141.644,187.680
132,-125.582,139.473,187.680
133,-127.997,137.260,187.680
134,-130.374,135.006,187.680
135,-132.710,132.710,187.680
136,-135.006,130.374,187.680
137,-137.260,127.997,187.680
138,-139.473,125.582,187.680
139,-141.644,123.129,187.680
140,-143.771,120.638,187.680
141,-145.855,118.111,187.680
142,-147.894,115.547,187.680
143,-149.888,112.949,187.680
144,-151.836,110.316,187.680
145,-153.738,107.649,187.680
146,-155.594,104.949,187.680
147,-157.402,102.218,187.680
148,-159.162,99.455,187.680
149,-160.873,96.662,187.680
150,-162.536,93.840,187.680
151,-164.149,90.989,187.680
152,-165.712,88.110,187.680
153,-167.224,85.205,187.680
154,-168.686,82.274,187.680
155,-170.096,79.317,187.680
156,-171.454,76.336,187.680
157,-172.760,73.332,187.680
158,-174.014,70.306,187.680
159,-175.214,67.259,187.680
160,-176.362,64.190,187.680
161,-177.455,61.103,187.680
162,-178.494,57.996,187.680
163,-179.479,54.872,187.680
164,-180.410,51.732,187.680
165,-181.285,48.575,187.680
166,-182.105,45.404,187.680
167,-182.870,42.219,187.680
168,-183.579,39.021,187.680
169,-184.232,35.811,187.680
170,-184.829,32.590,187.680
171,-185.369,29.360,187.680
172,-185.854,26.120,187.680
173,-186.281,22.872,187.680
174,-186.652,19.618,187.680
175,-186.966,16.357,187.680
176,-187.223,13.092,187.680
177,-187.423,9.822,187.680
178,-187.566,6.550,187.680
179,-187.651,3.275,187.680
180,-187.680,0.000,187.680
181,-187.651,-3.275,187.680
182,-187.566,-6.550,187.680
183,-187.423,-9.822,187.680
184,-187.223,-13.092,187.680
185,-186.966,-16.357,187.680
186,-186.652,-19.618,187.680
187,-186.281,-22.872,187.680
188,-185.854,-26.120,187.680
189,-185.369,-29.360,187.680
190,-184.829,-32.590,187.680
191,-184.232,-35.811,187.680
192,-183.579,-39.021,187.680
193,-182.870,-42.219,187.680
194,-182.105,-45.404,187.680
195,-181.285,-48.575,187.680
196,-180.410,-51.732,187.680
197,-179.479,-54.872,187.680
198,-178.494,-57.996,187.680
199,-177.455,-61.103,187.680
200,-176.362,-64.190,187.680
201,-175.214,-67.259,187.680
202,-174.014,-70.306,187.680
203,-172.760,-73.332,187.680
204,-171.454,-76.336,187.680
205,-170.096,-79.317,187.680
206,-168.686,-82.274,187.680
207,-167.224,-85.205,187.680
208,-165.712,-88.110,187.680
209,-164.149,-90.989,187.680
210,-162.536,-93.840,187.680
211,-160.873,-96.662,187.680
212,-159.162,-99.455,187.680
213,-157.402,-102.218,187.680
214,-155.594,-104.949,187.680
215,-153.738,-107.649,187.680
216,-151.836,-110.316,187.680
217,-149.888,-112.949,187.680
218,-147.894,-115.547,187.680
219,-145.855,-118.111,187.680
220,-143.771,-120.638,187.680
221,-141.644,-123.129,187.680
222,-139.473,-125.582,187.680
223,-137.260,-127.997,187.680
224,-135.006,-130.374,187.680
225,-132.710,-132.710,187.680
226,-130.374,-135.006,187.680
227,-127.997,-137.260,187.680
228,-125.582,-139.473,187.680
229,-123.129,-141.644,187.680
230,-120.638,-143.771,187.680
231,-118.111,-145.855,187.680
232,-115.547,-147.894,187.680
233,-112.949,-149.888,187.680
234,-110.316,-151.836,187.680
235,-107.649,-153.738,187.680
236,-104.949,-155.594,187.680
237,-102.218,-157.402,187.680
238,-99.455,-159.162,187.680
239,-96.662,-160.873,187.680
240,-93.840,-162.536,187.680
241,-90.989,-164.149,187.680
242,-88.110,-165.712,187.680
243,-85.205,-167.224,187.680
244,-82.274,-168.686,187.680
245,-79.317,-170.096,187.680
246,-76.336,-171.454,187.680
247,-73.332,-172.760,187.680
248,-70.306,-174.014,187.680
249,-67.259,-175.214,187.680
250,-64.190,-176.362,187.680
251,-61.103,-177.455,187.680
252,-57.996,-178.494,187.680
253,-54.872,-179.479,187.680
254,-51.732,-180.410,187.680
255,-48.575,-181.285,187.680
256,-45.404,-182.105,187.680
257,-42.219,-182.870,187.680
258,-39.021,-183.579,187.680
259,-35.811,-184.232,187.680
260,-32.590,-184.829,187.680
261,-29.360,-185.369,187.680
262,-26.120,-185.854,187.680
263,-22.872,-186.281,187.680
264,-19.618,-186.652,187.680
265,-16.357,-186.966,187.680
266,-13.092,-187.223,187.680
267,-9.822,-187.423,187.680
268,-6.550,-187.566,187.680
269,-3.275,-187.651,187.680
270,0.000,-187.680,187.680
271,3.275,-187.651,187.680
272,6.550,-187.566,187.680
273,9.822,-187.423,187.680
274,13.092,-187.223,187.680
275,16.357,-186.966,187.680
276,19.618,-186.652,187.680
277,22.872,-186.281,187.680
278,26.120,-185.854,187.680
279,29.360,-185.369,187.680
280,32.590,-184.829,187.680
281,35.811,-184.232,187.680
282,39.021,-183.579,187.680
283,42.219,-182.870,187.680
284,45.404,-182.105,187.680
285,48.575,-181.285,187.680
286,51.732,-180.410,187.680
287,54.872,-179.479,187.680
288,57.996,-178.494,187.680
289,61.103,-177.455,187.680
290,64.190,-176.362,187.680
291,67.259,-175.214,187.680
292,70.306,-174.014,187.680
293,73.332,-172.760,187.680
294,76.336,-171.454,187.680
295,79.317,-170.096,187.680
296,82.274,-168.686,187.680
297,85.205,-167.224,187.680
298,88.110,-165.712,187.680
