Angle,x,y,z
0,175.239,0.000,175.239
1,175.212,3.058,175.239
2,175.132,6.116,175.239
3,174.999,9.171,175.239
4,174.812,12.224,175.239
5,174.572,15.273,175.239
6,174.279,18.317,175.239
7,173.933,21.356,175.239
8,173.533,24.389,175.239
9,173.081,27.413,175.239
10,172.576,30.430,175.239
11,172.019,33.437,175.239
12,171.409,36.434,175.239
13,170.747,39.420,175.239
14,170.033,42.394,175.239
15,169.268,45.355,175.239
16,168.450,48.302,175.239
17,167.582,51.235,175.239
18,166.662,54.152,175.239
19,165.692,57.052,175.239
20,164.671,59.935,175.239
21,163.599,62.800,175.239
22,162.479,65.646,175.239
23,161.308,68.471,175.239
24,160.089,71.276,175.239
25,158.820,74.059,175.239
26,157.504,76.820,175.239
27,156.139,79.557,175.239
28,154.727,82.270,175.239
29,153.267,84.957,175.239
30,151.761,87.619,175.239
31,150.209,90.255,175.239
32,148.611,92.862,175.239
33,146.968,95.442,175.239
34,145.280,97.992,175.239
35,143.547,100.513,175.239
36,141.771,103.003,175.239
37,139.952,105.461,175.239
38,138.090,107.888,175.239
39,136.186,110.281,175.239
40,134.241,112.641,175.239
41,132.254,114.967,175.239
42,130.228,117.258,175.239
43,128.162,119.513,175.239
44,126.056,121.731,175.239
45,123.913,123.913,175.239
46,121.731,126.056,175.239
47,119.513,128.162,175.239
48,117.258,130.228,175.239
49,114.967,132.254,175.239
50,112.641,134.241,175.239
51,110.281,136.186,175.239
52,107.888,138.090,175.239
53,105.461,139.952,175.239
54,103.003,141.771,175.239
55,100.513,143.547,175.239
56,97.992,145.280,175.239
57,95.442,146.968,175.239
58,92.862,148.611,175.239
59,90.255,150.209,175.239
60,87.619,151.761,175.239
61,84.957,153.267,175.239
62,82.270,154.727,175.239
63,79.557,156.139,175.239
64,76.820,157.504,175.239
65,74.059,158.820,175.239
66,71.276,160.089,175.239
67,68.471,161.308,175.239
68,65.646,162.479,175.239
69,62.800,163.599,175.239
70,59.935,164.671,175.239
71,57.052,165.692,175.239
72,54.152,166.662,175.239
73,51.235,167.582,175.239
74,48.302,168.450,175.239
75,45.355,169.268,175.239
76,42.394,170.033,175.239
77,39.420,170.747,175.239
78,36.434,171.409,175.239
79,33.437,172.019,175.239
80,30.430,172.576,175.239
81,27.413,173.081,175.239
82,24.389,173.533,175.239
83,21.356,173.933,175.239
84,18.317,174.279,175.239
85,15.273,174.572,175.239
86,12.224,174.812,175.239
87,9.171,174.999,175.239
88,6.116,175.132,175.239
89,3.058,175.212,175.239
90,0.000,175.239,175.239
91,-3.058,175.212,175.239
92,-6.116,175.132,175.239
93,-9.171,174.999,175.239
94,-12.224,174.812,175.239
95,-15.273,174.572,175.239
96,-18.317,174.279,175.239
97,-21.356,173.933,175.239
98,-24.389,173.533,175.239
99,-27.413,173.081,175.239
100,-30.430,172.576,175.239
101,-33.437,172.019,175.239
102,-36.434,171.409,175.239
103,-39.420,170.747,175.239
104,-42.394,170.033,175.239
105,-45.355,169.268,175.239
106,-48.302,168.450,175.239
107,-51.235,167.582,175.239
108,-54.152,166.662,175.239
109,-57.052,165.692,175.239
110,-59.935,164.671,175.239
111,-62.800,163.599,175.239
112,-65.646,162.479,175.239
113,-68.471,161.308,175.239
114,-71.276,160.089,175.239
115,-74.059,158.820,175.239
116,-76.820,157.504,175.239
117,-79.557,156.139,175.239
118,-82.270,154.727,175.239
119,-84.957,153.267,175.239
120,-87.619,151.761,175.239
121,-90.255,150.209,175.239
122,-92.862,148.611,175.239
123,-95.442,146.968,175.239
124,-97.992,145.280,175.239
125,-100.513,143.547,175.239
126,-103.003,141.771,175.239
127,-105.461,139.952,175.239
128,-107.888,138.090,175.239
129,-110.281,136.186,175.239
130,-112.641,134.241,175.239
131,-114.967,132.254,175.239
132,-117.258,130.228,175.239
133,-119.513,128.162,175.239
134,-121.731,126.056,175.239
135,-123.913,123.913,175.239
136,-126.056,121.731,175.239
137,-128.162,119.513,175.239
138,-130.228,117.258,175.239
139,-132.254,114.967,175.239
140,-134.241,112.641,175.239
141,-136.186,110.281,175.239
142,-138.090,107.888,175.239
143,-139.952,105.461,175.239
144,-141.771,103.003,175.239
145,-143.547,100.513,175.239
146,-145.280,97.992,175.239
147,-146.968,95.442,175.239
148,-148.611,92.862,175.239
149,-150.209,90.255,175.239
150,-151.761,87.619,175.239
151,-153.267,84.957,175.239
152,-154.727,82.270,175.239
153,-156.139,79.557,175.239
154,-157.504,76.820,175.239
155,-158.820,74.059,175.239
156,-160.089,71.276,175.239
157,-161.308,68.471,175.239
158,-162.479,65.646,175.239
159,-163.599,62.800,175.239
160,-164.671,59.935,175.239
161,-165.692,57.052,175.239
162,-166.662,54.152,175.239
163,-167.582,51.235,175.239
164,-168.450,48.302,175.239
165,-169.268,45.355,175.239
166,-170.033,42.394,175.239
167,-170.747,39.420,175.239
168,-171.409,36.434,175.239
169,-172.019,33.437,175.239
170,-172.576,30.430,175.239
171,-173.081,27.413,175.239
172,-173.533,24.389,175.239
173,-173.933,21.356,175.239
174,-174.279,18.317,175.239
175,-174.572,15.273,175.239
176,-174.812,12.224,175.239
177,-174.999,9.171,175.239
178,-175.132,6.116,175.239
179,-175.212,3.058,175.239
180,-175.239,0.000,175.239
181,-175.212,-3.058,175.239
182,-175.132,-6.116,175.239
183,-174.999,-9.171,175.239
184,-174.812,-12.224,175.239
185,-174.572,-15.273,175.239
186,-174.279,-18.317,175.239
187,-173.933,-21.356,175.239
188,-173.533,-24.389,175.239
189,-173.081,-27.413,175.239
190,-172.576,-30.430,175.239
191,-172.019,-33.437,175.239
192,-171.409,-36.434,175.239
193,-170.747,-39.420,175.239
194,-170.033,-42.394,175.239
195,-169.268,-45.355,175.239
196,-168.450,-48.302,175.239
197,-167.582,-51.235,175.239
198,-166.662,-54.152,175.239
199,-165.692,-57.052,175.239
200,-164.671,-59.935,175.239
201,-163.599,-62.800,175.239
202,-162.479,-65.646,175.239
203,-161.308,-68.471,175.239
204,-160.089,-71.276,175.239
205,-158.820,-74.059,175.239
206,-157.504,-76.820,175.239
207,-156.139,-79.557,175.239
208,-154.727,-82.270,175.239
209,-153.267,-84.957,175.239
210,-151.761,-87.619,175.239
211,-150.209,-90.255,175.239
212,-148.611,-92.862,175.239
213,-146.968,-95.442,175.239
214,-145.280,-97.992,175.239
215,-143.547,-100.513,175.239
216,-141.771,-103.003,175.239
217,-139.952,-105.461,175.239
218,-138.090,-107.888,175.239
219,-136.186,-110.281,175.239
220,-134.241,-112.641,175.239
221,-132.254,-114.967,175.239
222,-130.228,-117.258,175.239
223,-128.162,-119.513,175.239
224,-126.056,-121.731,175.239
225,-123.913,-123.913,175.239
226,-121.731,-126.056,175.239
227,-119.513,-128.162,175.239
228,-117.258,-130.228,175.239
229,-114.967,-132.254,175.239
230,-112.641,-134.241,175.239
231,-110.281,-136.186,175.239
232,-107.888,-138.090,175.239
233,-105.461,-139.952,175.239
234,-103.003,-141.771,175.239
235,-100.513,-143.547,175.239
236,-97.992,-145.280,175.239
237,-95.442,-146.968,175.239
238,-92.862,-148.611,175.239
239,-90.255,-150.209,175.239
240,-87.619,-151.761,175.239
241,-84.957,-153.267,175.239
242,-82.270,-154.727,175.239
243,-79.557,-156.139,175.239
244,-76.820,-157.504,175.239
245,-74.059,-158.820,175.239
246,-71.276,-160.089,175.239
247,-68.471,-161.308,175.239
248,-65.646,-162.479,175.239
249,-62.800,-163.599,175.239
250,-59.935,-164.671,175.239
251,-57.052,-165.692,175.239
252,-54.152,-166.662,175.239
253,-51.235,-167.582,175.239
254,-48.302,-168.450,175.239
255,-45.355,-169.268,175.239
256,-42.394,-170.033,175.239
257,-39.420,-170.747,175.239
258,-36.434,-171.409,175.239
259,-33.437,-172.019,175.239
260,-30.430,-172.576,175.239
261,-27.413,-173.081,175.239
262,-24.389,-173.533,175.239
263,-21.356,-173.933,175.239
264,-18.317,-174.279,175.239
265,-15.273,-174.572,175.239
266,-12.224,-174.812,175.239
267,-9.171,-174.999,175.239
268,-6.116,-175.132,175.239
269,-3.058,-175.212,175.239
270,0.000,-175.239,175.239
271,3.058,-175.212,175.239
272,6.116,-175.132,175.239
273,9.171,-174.999,175.239
274,12.224,-174.812,175.239
275,15.273,-174.572,175.239
276,18.317,-174.279,175.239
277,21.356,-173.933,175.239
278,24.389,-173.533,175.239
279,27.413,-173.081,175.239
280,30.430,-172.576,175.239
281,33.437,-172.019,175.239
282,36.434,-171.409,175.239
283,39.420,-170.747,175.239
284,42.394,-170.033,175.239
285,45.355,-169.268,175.239
286,48.302,-168.450,175.239
287,51.235,-167.582,175.239
288,54.152,-166.662,175.239
289,57.052,-165.692,175.239
290,59.935,-164.671,175.239
291,62.800,-163.599,175.239
292,65.646,-162.479,175.239
293,68.471,-161.308,175.239
294,71.276,-160.089,175.239
295,74.059,-158.820,175.239
296,76.820,-157.504,175.239
297,79.557,-156.139,175.239
298,82.270,-154.727,175.239
299,84.957,-153.267,175.239
300,87.619,-151.761,175.239
301,90.255,-150.209,175.239
302,92.862,-148.611,175.239
303,95.442,-146.968,175.239
304,97.992,-145.280,175.239
305,100.513,-143.547,175.239
306,103.003,-141.771,175.239
307,105.461,-139.952,175.239
308,107.888,-138.090,175.239
309,110.281,-136.186,175.239
310,112.641,-134.241,175.239
311,114.967,-132.254,175.239
312,117.258,-130.228,175.239
313,119.513,-128.162,175.239
314,121.731,-126.056,175.239
315,123.913,-123.913,175.239
316,126.056,-121.731,175.239
317,128.162,-119.513,175.239
318,130.228,-117.258,175.239
319,132.254,-114.967,175.239
320,134.241,-112.641,175.239
321,136.186,-110.281,175.239
322,138.090,-107.888,175.239
323,139.952,-105.461,175.239
324,141.771,-103.003,175.239
325,143.547,-100.513,175.239
326,145.280,-97.992,175.239
327,146.968,-95.442,175.239
328,148.611,-92.862,175.239
329,150.209,-90.255,175.239
330,151.761,-87.619,175.239
331,153.267,-84.957,175.239
332,154.727,-82.270,175.239
333,156.139,-79.557,175.239
334,157.504,-76.820,175.239
335,158.820,-74.059,175.239
336,160.089,-71.276,175.239
337,161.308,-68.471,175.239
338,162.479,-65.646,175.239
339,163.599,-62.800,175.239
340,164.671,-59.935,175.239
341,165.692,-57.052,175.239
342,166.662,-54.152,175.239
343,167.582,-51.235,175.239
344,168.450,-48.302,175.239
345,169.268,-45.355,175.239
346,170.033,-42.394,175.239
347,170.747,-39.420,175.239
348,171.409,-36.434,175.239
349,172.019,-33.437,175.239
350,172.576,-30.430,175.239
351,173.081,-27.413,175.239
352,173.533,-24.389,175.239
353,173.933,-21.356,175.239
354,174.279,-18.317,175.239
355,174.572,-15.273,175.239
356,174.812,-12.224,175.239
357,174.999,-9.171,175.239
358,175.132,-6.116,175.239
359,175.212,-3.058,175.239
