Angle,x,y,z
0,158.226,0.000,158.226
1,158.202,2.761,158.226
2,158.130,5.522,158.226
3,158.010,8.281,158.226
4,157.841,11.037,158.226
5,157.624,13.790,158.226
6,157.360,16.539,158.226
7,157.047,19.283,158.226
8,156.687,22.021,158.226
9,156.278,24.752,158.226
10,155.823,27.476,158.226
11,155.319,30.191,158.226
12,154.769,32.897,158.226
13,154.171,35.593,158.226
14,153.526,38.278,158.226
15,152.835,40.952,158.226
16,152.097,43.613,158.226
17,151.313,46.261,158.226
18,150.482,48.895,158.226
19,149.606,51.513,158.226
20,148.684,54.117,158.226
21,147.717,56.703,158.226
22,146.705,59.273,158.226
23,145.648,61.824,158.226
24,144.547,64.356,158.226
25,143.402,66.869,158.226
26,142.213,69.362,158.226
27,140.981,71.833,158.226
28,139.706,74.283,158.226
29,138.388,76.710,158.226
30,137.028,79.113,158.226
31,135.627,81.493,158.226
32,134.184,83.847,158.226
33,132.700,86.176,158.226
34,131.176,88.479,158.226
35,129.612,90.755,158.226
36,128.008,93.003,158.226
37,126.365,95.223,158.226
38,124.684,97.414,158.226
39,122.965,99.575,158.226
40,121.208,101.706,158.226
41,119.415,103.806,158.226
42,117.585,105.874,158.226
43,115.720,107.910,158.226
44,113.819,109.913,158.226
45,111.883,111.883,158.226
46,109.913,113.819,158.226
47,107.910,115.720,158.226
48,105.874,117.585,158.226
49,103.806,119.415,158.226
50,101.706,121.208,158.226
51,99.575,122.965,158.226
52,97.414,124.684,158.226
53,95.223,126.365,158.226
54,93.003,128.008,158.226
55,90.755,129.612,158.226
56,88.479,131.176,158.226
57,86.176,132.700,158.226
58,83.847,134.184,158.226
59,81.493,135.627,158.226
60,79.113,137.028,158.226
61,76.710,138.388,158.226
62,74.283,139.706,158.226
63,71.833,140.981,158.226
64,69.362,142.213,158.226
65,66.869,143.402,158.226
66,64.356,144.547,158.226
67,61.824,145.648,158.226
68,59.273,146.705,158.226
69,56.703,147.717,158.226
70,54.117,148.684,158.226
71,51.513,149.606,158.226
72,48.895,150.482,158.226
73,46.261,151.313,158.226
74,43.613,152.097,158.226
75,40.952,152.835,158.226
76,38.278,153.526,158.226
77,35.593,154.171,158.226
78,32.897,154.769,158.226
79,30.191,155.319,158.226
80,27.476,155.823,158.226
81,24.752,156.278,158.226
82,22.021,156.687,158.226
83,19.283,157.047,158.226
84,16.539,157.360,158.226
85,13.790,157.624,158.226
86,11.037,157.841,158.226
87,8.281,158.010,158.226
88,5.522,158.130,158.226
89,2.761,158.202,158.226
90,0.000,158.226,158.226
91,-2.761,158.202,158.226
92,-5.522,158.130,158.226
93,-8.281,158.010,158.226
94,-11.037,157.841,158.226
95,-13.790,157.624,158.226
96,-16.539,157.360,158.226
97,-19.283,157.047,158.226
98,-22.021,156.687,158.226
99,-24.752,156.278,158.226
100,-27.476,155.823,158.226
101,-30.191,155.319,158.226
102,-32.897,154.769,158.226
103,-35.593,154.171,158.226
104,-38.278,153.526,158.226
105,-40.952,152.835,158.226
106,-43.613,152.097,158.226
107,-46.261,151.313,158.226
108,-48.895,150.482,158.226
109,-51.513,149.606,158.226
110,-54.117,148.684,158.226
111,-56.703,147.717,158.226
112,-59.273,146.705,158.226
113,-61.824,145.648,158.226
114,-64.356,144.547,158.226
115,-66.869,143.402,158.226
116,-69.362,142.213,158.226
117,-71.833,140.981,158.226
118,-74.283,139.706,158.226
119,-76.710,138.388,158.226
120,-79.113,137.028,158.226
121,-81.493,135.627,158.226
122,-83.847,134.184,158.226
123,-86.176,132.700,158.226
124,-88.479,131.176,158.226
125,-90.755,129.612,158.226
126,-93.003,128.008,158.226
127,-95.223,126.365,158.226
128,-97.414,124.684,158.226
129,-99.575,122.965,158.226
130,-101.706,121.208,158.226
131,-103.806,119.415,158.226
132,-105.874,117.585,158.226
133,-107.910,115.720,158.226
134,-109.913,113.819,158.226
135,-111.883,111.883,158.226
136,-113.819,109.913,158.226
137,-115.720,107.910,158.226
138,-117.585,105.874,158.226
139,-119.415,103.806,158.226
140,-121.208,101.706,158.226
141,-122.965,99.575,158.226
142,-124.684,97.414,158.226
143,-126.365,95.223,158.226
144,-128.008,93.003,158.226
145,-129.612,90.755,158.226
146,-131.176,88.479,158.226
147,-132.700,86.176,158.226
148,-134.184,83.847,158.226
149,-135.627,81.493,158.226
150,-137.028,79.113,158.226
151,-138.388,76.710,158.226
152,-139.706,74.283,158.226
153,-140.981,71.833,158.226
154,-142.213,69.362,158.226
155,-143.402,66.869,158.226
156,-144.547,64.356,158.226
157,-145.648,61.824,158.226
158,-146.705,59.273,158.226
159,-147.717,56.703,158.226
160,-148.684,54.117,158.226
161,-149.606,51.513,158.226
162,-150.482,48.895,158.226
163,-151.313,46.261,158.226
164,-152.097,43.613,158.226
165,-152.835,40.952,158.226
166,-153.526,38.278,158.226
167,-154.171,35.593,158.226
168,-154.769,32.897,158.226
169,-155.319,30.191,158.226
170,-155.823,27.476,158.226
171,-156.278,24.752,158.226
172,-156.687,22.021,158.226
173,-157.047,19.283,158.226
174,-157.360,16.539,158.226
175,-157.624,13.790,158.226
176,-157.841,11.037,158.226
177,-158.010,8.281,158.226
178,-158.130,5.522,158.226
179,-158.202,2.761,158.226
180,-158.226,0.000,158.226
181,-158.202,-2.761,158.226
182,-158.130,-5.522,158.226
183,-158.010,-8.281,158.226
184,-157.841,-11.037,158.226
185,-157.624,-13.790,158.226
186,-157.360,-16.539,158.226
187,-157.047,-19.283,158.226
188,-156.687,-22.021,158.226
189,-156.278,-24.752,158.226
190,-155.823,-27.476,158.226
191,-155.319,-30.191,158.226
192,-154.769,-32.897,158.226
193,-154.171,-35.593,158.226
194,-153.526,-38.278,158.226
195,-152.835,-40.952,158.226
196,-152.097,-43.613,158.226
197,-151.313,-46.261,158.226
198,-150.482,-48.895,158.226
199,-149.606,-51.513,158.226
200,-148.684,-54.117,158.226
201,-147.717,-56.703,158.226
202,-146.705,-59.273,158.226
203,-145.648,-61.824,158.226
204,-144.547,-64.356,158.226
205,-143.402,-66.869,158.226
206,-142.213,-69.362,158.226
207,-140.981,-71.833,158.226
208,-139.706,-74.283,158.226
209,-138.388,-76.710,158.226
210,-137.028,-79.113,158.226
211,-135.627,-81.493,158.226
212,-134.184,-83.847,158.226
213,-132.700,-86.176,158.226
214,-131.176,-88.479,158.226
215,-129.612,-90.755,158.226
216,-128.008,-93.003,158.226
217,-126.365,-95.223,158.226
218,-124.684,-97.414,158.226
219,-122.965,-99.575,158.226
220,-121.208,-101.706,158.226
221,-119.415,-103.806,158.226
222,-117.585,-105.874,158.226
223,-115.720,-107.910,158.226
224,-113.819,-109.913,158.226
225,-111.883,-111.883,158.226
226,-109.913,-113.819,158.226
227,-107.910,-115.720,158.226
228,-105.874,-117.585,158.226
229,-103.806,-119.415,158.226
230,-101.706,-121.208,158.226
231,-99.575,-122.965,158.226
232,-97.414,-124.684,158.226
233,-95.223,-126.365,158.226
234,-93.003,-128.008,158.226
235,-90.755,-129.612,158.226
236,-88.479,-131.176,158.226
237,-86.176,-132.700,158.226
238,-83.847,-134.184,158.226
239,-81.493,-135.627,158.226
240,-79.113,-137.028,158.226
241,-76.710,-138.388,158.226
242,-74.283,-139.706,158.226
243,-71.833,-140.981,158.226
244,-69.362,-142.213,158.226
245,-66.869,-143.402,158.226
246,-64.356,-144.547,158.226
247,-61.824,-145.648,158.226
248,-59.273,-146.705,158.226
249,-56.703,-147.717,158.226
250,-54.117,-148.684,158.226
251,-51.513,-149.606,158.226
252,-48.895,-150.482,158.226
253,-46.261,-151.313,158.226
254,-43.613,-152.097,158.226
255,-40.952,-152.835,158.226
256,-38.278,-153.526,158.226
257,-35.593,-154.171,158.226
258,-32.897,-154.769,158.226
259,-30.191,-155.319,158.226
260,-27.476,-155.823,158.226
261,-24.752,-156.278,158.226
262,-22.021,-156.687,158.226
263,-19.283,-157.047,158.226
264,-16.539,-157.360,158.226
265,-13.790,-157.624,158.226
266,-11.037,-157.841,158.226
267,-8.281,-158.010,158.226
268,-5.522,-158.130,158.226
269,-2.761,-158.202,158.226
270,0.000,-158.226,158.226
271,2.761,-158.202,158.226
272,5.522,-158.130,158.226
273,8.281,-158.010,158.226
274,11.037,-157.841,158.226
275,13.790,-157.624,158.226
276,16.539,-157.360,158.226
277,19.283,-157.047,158.226
278,22.021,-156.687,158.226
279,24.752,-156.278,158.226
280,27.476,-155.823,158.226
281,30.191,-155.319,158.226
282,32.897,-154.769,158.226
283,35.593,-154.171,158.226
284,38.278,-153.526,158.226
285,40.952,-152.835,158.226
286,43.613,-152.097,158.226
287,46.261,-151.313,158.226
288,48.895,-150.482,158.226
289,51.513,-149.606,158.226
290,54.117,-148.684,158.226
291,56.703,-147.717,158.226
292,59.273,-146.705,158.226
293,61.824,-145.648,158.226
294,64.356,-144.547,158.226
295,66.869,-143.402,158.226
296,69.362,-142.213,158.226
297,71.833,-140.981,158.226
298,74.283,-139.706,158.226
299,76.710,-138.388,158.226
300,79.113,-137.028,158.226
301,81.493,-135.627,158.226
302,83.847,-134.184,158.226
303,86.176,-132.700,158.226
304,88.479,-131.176,158.226
305,90.755,-129.612,158.226
306,93.003,-128.008,158.226
307,95.223,-126.365,158.226
308,97.414,-124.684,158.226
309,99.575,-122.965,158.226
310,101.706,-121.208,158.226
311,103.806,-119.415,158.226
312,105.874,-117.585,158.226
313,107.910,-115.720,158.226
314,109.913,-113.819,158.226
315,111.883,-111.883,158.226
316,113.819,-109.913,158.226
317,115.720,-107.910,158.226
318,117.585,-105.874,158.226
319,119.415,-103.806,158.226
320,121.208,-101.706,158.226
321,122.965,-99.575,158.226
322,124.684,-97.414,158.226
323,126.365,-95.223,158.226
324,128.008,-93.003,158.226
325,129.612,-90.755,158.226
326,131.176,-88.479,158.226
327,132.700,-86.176,158.226
328,134.184,-83.847,158.226
329,135.627,-81.493,158.226
330,137.028,-79.113,158.226
331,138.388,-76.710,158.226
332,139.706,-74.283,158.226
333,140.981,-71.833,158.226
334,142.213,-69.362,158.226
335,143.402,-66.869,158.226
336,144.547,-64.356,158.226
337,145.648,-61.824,158.226
338,146.705,-59.273,158.226
339,147.717,-56.703,158.226
340,148.684,-54.117,158.226
341,149.606,-51.513,158.226
342,150.482,-48.895,158.226
343,151.313,-46.261,158.226
344,152.097,-43.613,158.226
345,152.835,-40.952,158.226
346,153.526,-38.278,158.226
347,154.171,-35.593,158.226
348,154.769,-32.897,158.226
349,155.319,-30.191,158.226
350,155.823,-27.476,158.226
351,156.278,-24.752,158.226
352,156.687,-22.021,158.226
353,157.047,-19.283,158.226
354,157.360,-16.539,158.226
355,157.624,-13.790,158.226
356,157.841,-11.037,158.226
357,158.010,-8.281,158.226
358,158.130,-5.522,158.226
359,158.202,-2.761,158.226
