Angle,x,y,z
0,164.823,0.000,164.823
1,164.798,2.877,164.823
2,164.722,5.752,164.823
3,164.597,8.626,164.823
4,164.421,11.497,164.823
5,164.195,14.365,164.823
6,163.920,17.229,164.823
7,163.594,20.087,164.823
8,163.219,22.939,164.823
9,162.793,25.784,164.823
10,162.319,28.621,164.823
11,161.794,31.450,164.823
12,161.221,34.269,164.823
13,160.598,37.077,164.823
14,159.927,39.874,164.823
15,159.206,42.659,164.823
16,158.438,45.431,164.823
17,157.621,48.189,164.823
18,156.756,50.933,164.823
19,155.843,53.661,164.823
20,154.883,56.373,164.823
21,153.875,59.067,164.823
22,152.821,61.744,164.823
23,151.720,64.401,164.823
24,150.573,67.039,164.823
25,149.380,69.657,164.823
26,148.142,72.254,164.823
27,146.858,74.828,164.823
28,145.530,77.380,164.823
29,144.157,79.908,164.823
30,142.741,82.411,164.823
31,141.281,84.890,164.823
32,139.778,87.343,164.823
33,138.232,89.769,164.823
34,136.644,92.168,164.823
35,135.015,94.538,164.823
36,133.344,96.880,164.823
37,131.633,99.193,164.823
38,129.882,101.475,164.823
39,128.091,103.726,164.823
40,126.261,105.946,164.823
41,124.393,108.133,164.823
42,122.487,110.288,164.823
43,120.544,112.409,164.823
44,118.564,114.495,164.823
45,116.547,116.547,164.823
46,114.495,118.564,164.823
47,112.409,120.544,164.823
48,110.288,122.487,164.823
49,108.133,124.393,164.823
50,105.946,126.261,164.823
51,103.726,128.091,164.823
52,101.475,129.882,164.823
53,99.193,131.633,164.823
54,96.880,133.344,164.823
55,94.538,135.015,164.823
56,92.168,136.644,164.823
57,89.769,138.232,164.823
58,87.343,139.778,164.823
59,84.890,141.281,164.823
60,82.411,142.741,164.823
61,79.908,144.157,164.823
62,77.380,145.530,164.823
63,74.828,146.858,164.823
64,72.254,148.142,164.823
65,69.657,149.380,164.823
66,67.039,150.573,164.823
67,64.401,151.720,164.823
68,61.744,152.821,164.823
69,59.067,153.875,164.823
70,56.373,154.883,164.823
71,53.661,155.843,164.823
72,50.933,156.756,164.823
73,48.189,157.621,164.823
74,45.431,158.438,164.823
75,42.659,159.206,164.823
76,39.874,159.927,164.823
77,37.077,160.598,164.823
78,34.269,161.221,164.823
79,31.450,161.794,164.823
80,28.621,162.319,164.823
81,25.784,162.793,164.823
82,22.939,163.219,164.823
83,20.087,163.594,164.823
84,17.229,163.920,164.823
85,14.365,164.195,164.823
86,11.497,164.421,164.823
87,8.626,164.597,164.823
88,5.752,164.722,164.823
89,2.877,164.798,164.823
90,0.000,164.823,164.823
91,-2.877,164.798,164.823
92,-5.752,164.722,164.823
93,-8.626,164.597,164.823
94,-11.497,164.421,164.823
95,-14.365,164.195,164.823
96,-17.229,163.920,164.823
97,-20.087,163.594,164.823
98,-22.939,163.219,164.823
99,-25.784,162.793,164.823
100,-28.621,162.319,164.823
101,-31.450,161.794,164.823
102,-34.269,161.221,164.823
103,-37.077,160.598,164.823
104,-39.874,159.927,164.823
105,-42.659,159.206,164.823
106,-45.431,158.438,164.823
107,-48.189,157.621,164.823
108,-50.933,156.756,164.823
109,-53.661,155.843,164.823
110,-56.373,154.883,164.823
111,-59.067,153.875,164.823
112,-61.744,152.821,164.823
113,-64.401,151.720,164.823
114,-67.039,150.573,164.823
115,-69.657,149.380,164.823
116,-72.254,148.142,164.823
117,-74.828,146.858,164.823
118,-77.380,145.530,164.823
119,-79.908,144.157,164.823
120,-82.411,142.741,164.823
121,-84.890,141.281,164.823
122,-87.343,139.778,164.823
123,-89.769,138.232,164.823
124,-92.168,136.644,164.823
125,-94.538,135.015,164.823
126,-96.880,133.344,164.823
127,-99.193,131.633,164.823
128,-101.475,129.882,164.823
129,-103.726,128.091,164.823
130,-105.946,126.261,164.823
131,-108.133,124.393,164.823
132,-110.288,122.487,164.823
133,-112.409,120.544,164.823
134,-114.495,118.564,164.823
135,-116.547,116.547,164.823
136,-118.564,114.495,164.823
137,-120.544,112.409,164.823
138,-122.487,110.288,164.823
