Angle,x,y,z
0,109.528,0.000,109.528
1,109.511,1.912,109.528
2,109.461,3.822,109.528
3,109.378,5.732,109.528
4,109.261,7.640,109.528
5,109.111,9.546,109.528
6,108.928,11.449,109.528
7,108.711,13.348,109.528
8,108.462,15.243,109.528
9,108.179,17.134,109.528
10,107.864,19.019,109.528
11,107.515,20.899,109.528
12,107.134,22.772,109.528
13,106.720,24.638,109.528
14,106.274,26.497,109.528
15,105.796,28.348,109.528
16,105.285,30.190,109.528
17,104.742,32.023,109.528
18,104.167,33.846,109.528
19,103.560,35.659,109.528
20,102.922,37.461,109.528
21,102.253,39.251,109.528
22,101.552,41.030,109.528
23,100.821,42.796,109.528
24,100.058,44.549,109.528
25,99.266,46.288,109.528
26,98.443,48.014,109.528
27,97.590,49.724,109.528
28,96.707,51.420,109.528
29,95.795,53.100,109.528
30,94.854,54.764,109.528
31,93.883,56.411,109.528
32,92.885,58.041,109.528
33,91.858,59.653,109.528
34,90.803,61.247,109.528
35,89.720,62.822,109.528
36,88.610,64.379,109.528
37,87.473,65.915,109.528
38,86.309,67.432,109.528
39,85.119,68.928,109.528
40,83.903,70.403,109.528
41,82.662,71.857,109.528
42,81.395,73.288,109.528
43,80.103,74.698,109.528
44,78.788,76.084,109.528
45,77.448,77.448,109.528
46,76.084,78.788,109.528
47,74.698,80.103,109.528
48,73.288,81.395,109.528
49,71.857,82.662,109.528
50,70.403,83.903,109.528
51,68.928,85.119,109.528
52,67.432,86.309,109.528
53,65.915,87.473,109.528
54,64.379,88.610,109.528
55,62.822,89.720,109.528
56,61.247,90.803,109.528
57,59.653,91.858,109.528
58,58.041,92.885,109.528
59,56.411,93.883,109.528
60,54.764,94.854,109.528
61,53.100,95.795,109.528
62,51.420,96.707,109.528
63,49.724,97.590,109.528
64,48.014,98.443,109.528
65,46.288,99.266,109.528
66,44.549,100.058,109.528
67,42.796,100.821,109.528
68,41.030,101.552,109.528
69,39.251,102.253,109.528
70,37.461,102.922,109.528
71,35.659,103.560,109.528
72,33.846,104.167,109.528
73,32.023,104.742,109.528
74,30.190,105.285,109.528
75,28.348,105.796,109.528
76,26.497,106.274,109.528
77,24.638,106.720,109.528
78,22.772,107.134,109.528
79,20.899,107.515,109.528
80,19.019,107.864,109.528
81,17.134,108.179,109.528
82,15.243,108.462,109.528
83,13.348,108.711,109.528
84,11.449,108.928,109.528
85,9.546,109.111,109.528
86,7.640,109.261,109.528
87,5.732,109.378,109.528
88,3.822,109.461,109.528
89,1.912,109.511,109.528
90,0.000,109.528,109.528
91,-1.912,109.511,109.528
92,-3.822,109.461,109.528
93,-5.732,109.378,109.528
94,-7.640,109.261,109.528
95,-9.546,109.111,109.528
96,-11.449,108.928,109.528
97,-13.348,108.711,109.528
98,-15.243,108.462,109.528
99,-17.134,108.179,109.528
100,-19.019,107.864,109.528
101,-20.899,107.515,109.528
102,-22.772,107.134,109.528
103,-24.638,106.720,109.528
104,-26.497,106.274,109.528
105,-28.348,105.796,109.528
106,-30.190,105.285,109.528
107,-32.023,104.742,109.528
108,-33.846,104.167,109.528
109,-35.659,103.560,109.528
110,-37.461,102.922,109.528
111,-39.251,102.253,109.528
112,-41.030,101.552,109.528
113,-42.796,100.821,109.528
114,-44.549,100.058,109.528
115,-46.288,99.266,109.528
116,-48.014,98.443,109.528
117,-49.724,97.590,109.528
118,-51.420,96.707,109.528
119,-53.100,95.795,109.528
120,-54.764,94.854,109.528
121,-56.411,93.883,109.528
122,-58.041,92.885,109.528
123,-59.653,91.858,109.528
124,-61.247,90.803,109.528
125,-62.822,89.720,109.528
126,-64.379,88.610,109.528
127,-65.915,87.473,109.528
128,-67.432,86.309,109.528
129,-68.928,85.119,109.528
130,-70.403,83.903,109.528
131,-71.857,82.662,109.528
132,-73.288,81.395,109.528
133,-74.698,80.103,109.528
134,-76.084,78.788,109.528
135,-77.448,77.448,109.528
136,-78.788,76.084,109.528
137,-80.103,74.698,109.528
138,-81.395,73.288,109.528
139,-82.662,71.857,109.528
140,-83.903,70.403,109.528
141,-85.119,68.928,109.528
142,-86.309,67.432,109.528
143,-87.473,65.915,109.528
144,-88.610,64.379,109.528
145,-89.720,62.822,109.528
146,-90.803,61.247,109.528
147,-91.858,59.653,109.528
148,-92.885,58.041,109.528
149,-93.883,56.411,109.528
150,-94.854,54.764,109.528
151,-95.795,53.100,109.528
152,-96.707,51.420,109.528
153,-97.590,49.724,109.528
154,-98.443,48.014,109.528
155,-99.266,46.288,109.528
156,-100.058,44.549,109.528
157,-100.821,42.796,109.528
158,-101.552,41.030,109.528
159,-102.253,39.251,109.528
160,-102.922,37.461,109.528
161,-103.560,35.659,109.528
162,-104.167,33.846,109.528
163,-104.742,32.023,109.528
164,-105.285,30.190,109.528
165,-105.796,28.348,109.528
166,-106.274,26.497,109.528
167,-106.720,24.638,109.528
168,-107.134,22.772,109.528
169,-107.515,20.899,109.528
170,-107.864,19.019,109.528
171,-108.179,17.134,109.528
172,-108.462,15.243,109.528
173,-108.711,13.348,109.528
174,-108.928,11.449,109.528
175,-109.111,9.546,109.528
176,-109.261,7.640,109.528
177,-109.378,5.732,109.528
178,-109.461,3.822,109.528
179,-109.511,1.912,109.528
180,-109.528,0.000,109.528
181,-109.511,-1.912,109.528
182,-109.461,-3.822,109.528
183,-109.378,-5.732,109.528
184,-109.261,-7.640,109.528
185,-109.111,-9.546,109.528
186,-108.928,-11.449,109.528
187,-108.711,-13.348,109.528
188,-108.462,-15.243,109.528
189,-108.179,-17.134,109.528
190,-107.864,-19.019,109.528
191,-107.515,-20.899,109.528
192,-107.134,-22.772,109.528
193,-106.720,-24.638,109.528
194,-106.274,-26.497,109.528
195,-105.796,-28.348,109.528
196,-105.285,-30.190,109.528
197,-104.742,-32.023,109.528
198,-104.167,-33.846,109.528
199,-103.560,-35.659,109.528
200,-102.922,-37.461,109.528
201,-102.253,-39.251,109.528
202,-101.552,-41.030,109.528
203,-100.821,-42.796,109.528
204,-100.058,-44.549,109.528
205,-99.266,-46.288,109.528
206,-98.443,-48.014,109.528
207,-97.590,-49.724,109.528
208,-96.707,-51.420,109.528
209,-95.795,-53.100,109.528
210,-94.854,-54.764,109.528
211,-93.883,-56.411,109.528
212,-92.885,-58.041,109.528
213,-91.858,-59.653,109.528
214,-90.803,-61.247,109.528
215,-89.720,-62.822,109.528
216,-88.610,-64.379,109.528
217,-87.473,-65.915,109.528
218,-86.309,-67.432,109.528
219,-85.119,-68.928,109.528
220,-83.903,-70.403,109.528
221,-82.662,-71.857,109.528
222,-81.395,-73.288,109.528
223,-80.103,-74.698,109.528
224,-78.788,-76.084,109.528
225,-77.448,-77.448,109.528
226,-76.084,-78.788,109.528
227,-74.698,-80.103,109.528
228,-73.288,-81.395,109.528
229,-71.857,-82.662,109.528
230,-70.403,-83.903,109.528
231,-68.928,-85.119,109.528
232,-67.432,-86.309,109.528
233,-65.915,-87.473,109.528
234,-64.379,-88.610,109.528
235,-62.822,-89.720,109.528
236,-61.247,-90.803,109.528
237,-59.653,-91.858,109.528
238,-58.041,-92.885,109.528
239,-56.411,-93.883,109.528
240,-54.764,-94.854,109.528
241,-53.100,-95.795,109.528
242,-51.420,-96.707,109.528
243,-49.724,-97.590,109.528
244,-48.014,-98.443,109.528
245,-46.288,-99.266,109.528
246,-44.549,-100.058,109.528
247,-42.796,-100.821,109.528
248,-41.030,-101.552,109.528
249,-39.251,-102.253,109.528
250,-37.461,-102.922,109.528
251,-35.659,-103.560,109.528
252,-33.846,-104.167,109.528
253,-32.023,-104.742,109.528
254,-30.190,-105.285,109.528
255,-28.348,-105.796,109.528
256,-26.497,-106.274,109.528
257,-24.638,-106.720,109.528
258,-22.772,-107.134,109.528
259,-20.899,-107.515,109.528
260,-19.019,-107.864,109.528
261,-17.134,-108.179,109.528
262,-15.243,-108.462,109.528
263,-13.348,-108.711,109.528
264,-11.449,-108.928,109.528
265,-9.546,-109.111,109.528
266,-7.640,-109.261,109.528
267,-5.732,-109.378,109.528
268,-3.822,-109.461,109.528
269,-1.912,-109.511,109.528
270,0.000,-109.528,109.528
271,1.912,-109.511,109.528
272,3.822,-109.461,109.528
273,5.732,-109.378,109.528
274,7.640,-109.261,109.528
275,9.546,-109.111,109.528
276,11.449,-108.928,109.528
277,13.348,-108.711,109.528
278,15.243,-108.462,109.528
279,17.134,-108.179,109.528
280,19.019,-107.864,109.528
281,20.899,-107.515,109.528
282,22.772,-107.134,109.528
283,24.638,-106.720,109.528
284,26.497,-106.274,109.528
285,28.348,-105.796,109.528
286,30.190,-105.285,109.528
287,32.023,-104.742,109.528
288,33.846,-104.167,109.528
289,35.659,-103.560,109.528
290,37.461,-102.922,109.528
291,39.251,-102.253,109.528
292,41.030,-101.552,109.528
293,42.796,-100.821,109.528
294,44.549,-100.058,109.528
295,46.288,-99.266,109.528
296,48.014,-98.443,109.528
297,49.724,-97.590,109.528
298,51.420,-96.707,109.528
299,53.100,-95.795,109.528
300,54.764,-94.854,109.528
301,56.411,-93.883,109.528
302,58.041,-92.885,109.528
303,59.653,-91.858,109.528
304,61.247,-90.803,109.528
305,62.822,-89.720,109.528
306,64.379,-88.610,109.528
307,65.915,-87.473,109.528
308,67.432,-86.309,109.528
309,68.928,-85.119,109.528
310,70.403,-83.903,109.528
311,71.857,-82.662,109.528
312,73.288,-81.395,109.528
313,74.698,-80.103,109.528
314,76.084,-78.788,109.528
315,77.448,-77.448,109.528
316,78.788,-76.084,109.528
317,80.103,-74.698,109.528
318,81.395,-73.288,109.528
319,82.662,-71.857,109.528
320,83.903,-70.403,109.528
321,85.119,-68.928,109.528
322,86.309,-67.432,109.528
323,87.473,-65.915,109.528
324,88.610,-64.379,109.528
325,89.720,-62.822,109.528
326,90.803,-61.247,109.528
327,91.858,-59.653,109.528
328,92.885,-58.041,109.528
329,93.883,-56.411,109.528
330,94.854,-54.764,109.528
331,95.795,-53.100,109.528
332,96.707,-51.420,109.528
333,97.590,-49.724,109.528
334,98.443,-48.014,109.528
335,99.266,-46.288,109.528
336,100.058,-44.549,109.528
337,100.821,-42.796,109.528
338,101.552,-41.030,109.528
339,102.253,-39.251,109.528
340,102.922,-37.461,109.528
341,103.560,-35.659,109.528
342,104.167,-33.846,109.528
343,104.742,-32.023,109.528
344,105.285,-30.190,109.528
345,105.796,-28.348,109.528
346,106.274,-26.497,109.528
347,106.720,-24.638,109.528
348,107.134,-22.772,109.528
349,107.515,-20.899,109.528
350,107.864,-19.019,109.528
351,108.179,-17.134,109.528
352,108.462,-15.243,109.528
353,108.711,-13.348,109.528
354,108.928,-11.449,109.528
355,109.111,-9.546,109.528
356,109.261,-7.640,109.528
357,109.378,-5.732,109.528
358,109.461,-3.822,109.528
359,109.511,-1.912,109.528
