Angle,x,y,z
0,81.538,0.000,81.538
1,81.526,1.423,81.538
2,81.489,2.846,81.538
3,81.427,4.267,81.538
4,81.340,5.688,81.538
5,81.228,7.107,81.538
6,81.092,8.523,81.538
7,80.931,9.937,81.538
8,80.745,11.348,81.538
9,80.534,12.755,81.538
10,80.300,14.159,81.538
11,80.040,15.558,81.538
12,79.757,16.953,81.538
13,79.448,18.342,81.538
14,79.116,19.726,81.538
15,78.760,21.104,81.538
16,78.380,22.475,81.538
17,77.975,23.839,81.538
18,77.548,25.197,81.538
19,77.096,26.546,81.538
20,76.621,27.888,81.538
21,76.123,29.221,81.538
22,75.601,30.545,81.538
23,75.056,31.860,81.538
24,74.489,33.165,81.538
25,73.899,34.460,81.538
26,73.286,35.744,81.538
27,72.651,37.018,81.538
28,71.994,38.280,81.538
29,71.315,39.531,81.538
30,70.614,40.769,81.538
31,69.892,41.995,81.538
32,69.148,43.209,81.538
33,68.384,44.409,81.538
34,67.598,45.596,81.538
35,66.792,46.768,81.538
36,65.966,47.927,81.538
37,65.119,49.071,81.538
38,64.253,50.200,81.538
39,63.367,51.314,81.538
40,62.462,52.412,81.538
41,61.538,53.494,81.538
42,60.595,54.560,81.538
43,59.633,55.609,81.538
44,58.654,56.641,81.538
45,57.656,57.656,81.538
46,56.641,58.654,81.538
47,55.609,59.633,81.538
48,54.560,60.595,81.538
49,53.494,61.538,81.538
50,52.412,62.462,81.538
51,51.314,63.367,81.538
52,50.200,64.253,81.538
53,49.071,65.119,81.538
54,47.927,65.966,81.538
55,46.768,66.792,81.538
56,45.596,67.598,81.538
57,44.409,68.384,81.538
58,43.209,69.148,81.538
59,41.995,69.892,81.538
60,40.769,70.614,81.538
61,39.531,71.315,81.538
62,38.280,71.994,81.538
63,37.018,72.651,81.538
64,35.744,73.286,81.538
65,34.460,73.899,81.538
66,33.165,74.489,81.538
67,31.860,75.056,81.538
68,30.545,75.601,81.538
69,29.221,76.123,81.538
70,27.888,76.621,81.538
71,26.546,77.096,81.538
72,25.197,77.548,81.538
73,23.839,77.975,81.538
74,22.475,78.380,81.538
75,21.104,78.760,81.538
76,19.726,79.116,81.538
77,18.342,79.448,81.538
78,16.953,79.757,81.538
79,15.558,80.040,81.538
80,14.159,80.300,81.538
81,12.755,80.534,81.538
82,11.348,80.745,81.538
83,9.937,80.931,81.538
84,8.523,81.092,81.538
85,7.107,81.228,81.538
86,5.688,81.340,81.538
87,4.267,81.427,81.538
88,2.846,81.489,81.538
89,1.423,81.526,81.538
90,0.000,81.538,81.538
91,-1.423,81.526,81.538
92,-2.846,81.489,81.538
93,-4.267,81.427,81.538
94,-5.688,81.340,81.538
95,-7.107,81.228,81.538
96,-8.523,81.092,81.538
97,-9.937,80.931,81.538
98,-11.348,80.745,81.538
99,-12.755,80.534,81.538
100,-14.159,80.300,81.538
101,-15.558,80.040,81.538
102,-16.953,79.757,81.538
103,-18.342,79.448,81.538
104,-19.726,79.116,81.538
105,-21.104,78.760,81.538
106,-22.475,78.380,81.538
107,-23.839,77.975,81.538
108,-25.197,77.548,81.538
