Angle,x,y,z
0,91.798,0.000,91.798
1,91.784,1.602,91.798
2,91.742,3.204,91.798
3,91.672,4.804,91.798
4,91.574,6.403,91.798
5,91.449,8.001,91.798
6,91.295,9.595,91.798
7,91.114,11.187,91.798
8,90.905,12.776,91.798
9,90.668,14.360,91.798
10,90.403,15.941,91.798
11,90.111,17.516,91.798
12,89.792,19.086,91.798
13,89.445,20.650,91.798
14,89.071,22.208,91.798
15,88.670,23.759,91.798
16,88.242,25.303,91.798
17,87.787,26.839,91.798
18,87.305,28.367,91.798
19,86.797,29.886,91.798
20,86.262,31.397,91.798
21,85.701,32.897,91.798
22,85.114,34.388,91.798
23,84.500,35.868,91.798
24,83.862,37.338,91.798
25,83.197,38.795,91.798
26,82.507,40.242,91.798
27,81.793,41.675,91.798
28,81.053,43.097,91.798
29,80.288,44.505,91.798
30,79.499,45.899,91.798
31,78.686,47.279,91.798
32,77.849,48.645,91.798
33,76.988,49.997,91.798
34,76.104,51.333,91.798
35,75.196,52.653,91.798
36,74.266,53.957,91.798
37,73.313,55.245,91.798
38,72.338,56.516,91.798
39,71.340,57.770,91.798
40,70.321,59.007,91.798
41,69.281,60.225,91.798
42,68.219,61.425,91.798
43,67.137,62.606,91.798
44,66.034,63.768,91.798
45,64.911,64.911,91.798
46,63.768,66.034,91.798
47,62.606,67.137,91.798
48,61.425,68.219,91.798
49,60.225,69.281,91.798
50,59.007,70.321,91.798
51,57.770,71.340,91.798
52,56.516,72.338,91.798
53,55.245,73.313,91.798
54,53.957,74.266,91.798
55,52.653,75.196,91.798
56,51.333,76.104,91.798
57,49.997,76.988,91.798
58,48.645,77.849,91.798
59,47.279,78.686,91.798
60,45.899,79.499,91.798
61,44.505,80.288,91.798
62,43.097,81.053,91.798
63,41.675,81.793,91.798
64,40.242,82.507,91.798
65,38.795,83.197,91.798
66,37.338,83.862,91.798
67,35.868,84.500,91.798
68,34.388,85.114,91.798
69,32.897,85.701,91.798
70,31.397,86.262,91.798
71,29.886,86.797,91.798
72,28.367,87.305,91.798
73,26.839,87.787,91.798
74,25.303,88.242,91.798
75,23.759,88.670,91.798
76,22.208,89.071,91.798
77,20.650,89.445,91.798
78,19.086,89.792,91.798
79,17.516,90.111,91.798
80,15.941,90.403,91.798
81,14.360,90.668,91.798
82,12.776,90.905,91.798
83,11.187,91.114,91.798
84,9.595,91.295,91.798
85,8.001,91.449,91.798
86,6.403,91.574,91.798
87,4.804,91.672,91.798
88,3.204,91.742,91.798
89,1.602,91.784,91.798
90,0.000,91.798,91.798
91,-1.602,91.784,91.798
92,-3.204,91.742,91.798
93,-4.804,91.672,91.798
94,-6.403,91.574,91.798
95,-8.001,91.449,91.798
96,-9.595,91.295,91.798
97,-11.187,91.114,91.798
98,-12.776,90.905,91.798
99,-14.360,90.668,91.798
100,-15.941,90.403,91.798
101,-17.516,90.111,91.798
102,-19.086,89.792,91.798
103,-20.650,89.445,91.798
104,-22.208,89.071,91.798
105,-23.759,88.670,91.798
106,-25.303,88.242,91.798
107,-26.839,87.787,91.798
108,-28.367,87.305,91.798
109,-29.886,86.797,91.798
110,-31.397,86.262,91.798
111,-32.897,85.701,91.798
112,-34.388,85.114,91.798
113,-35.868,84.500,91.798
114,-37.338,83.862,91.798
115,-38.795,83.197,91.798
116,-40.242,82.507,91.798
117,-41.675,81.793,91.798
118,-43.097,81.053,91.798
119,-44.505,80.288,91.798
120,-45.899,79.499,91.798
121,-47.279,78.686,91.798
122,-48.645,77.849,91.798
123,-49.997,76.988,91.798
124,-51.333,76.104,91.798
125,-52.653,75.196,91.798
126,-53.957,74.266,91.798
127,-55.245,73.313,91.798
128,-56.516,72.338,91.798
129,-57.770,71.340,91.798
130,-59.007,70.321,91.798
131,-60.225,69.281,91.798
132,-61.425,68.219,91.798
133,-62.606,67.137,91.798
134,-63.768,66.034,91.798
