Angle,x,y,z
0,70.100,0.000,70.100
1,70.090,1.223,70.100
2,70.058,2.446,70.100
3,70.004,3.669,70.100
4,69.930,4.890,70.100
5,69.834,6.110,70.100
6,69.716,7.327,70.100
7,69.578,8.543,70.100
8,69.418,9.756,70.100
9,69.237,10.966,70.100
10,69.035,12.173,70.100
11,68.813,13.376,70.100
12,68.569,14.575,70.100
13,68.304,15.769,70.100
14,68.018,16.959,70.100
15,67.712,18.143,70.100
16,67.385,19.322,70.100
17,67.037,20.495,70.100
18,66.670,21.662,70.100
19,66.281,22.822,70.100
20,65.873,23.976,70.100
21,65.444,25.122,70.100
22,64.996,26.260,70.100
23,64.528,27.390,70.100
24,64.040,28.512,70.100
25,63.533,29.626,70.100
26,63.006,30.730,70.100
27,62.460,31.825,70.100
28,61.895,32.910,70.100
29,61.311,33.985,70.100
30,60.709,35.050,70.100
31,60.088,36.104,70.100
32,59.449,37.148,70.100
33,58.791,38.179,70.100
34,58.116,39.200,70.100
35,57.423,40.208,70.100
36,56.712,41.204,70.100
37,55.985,42.188,70.100
38,55.240,43.158,70.100
39,54.478,44.116,70.100
40,53.700,45.060,70.100
41,52.905,45.990,70.100
42,52.095,46.906,70.100
43,51.268,47.808,70.100
44,50.426,48.696,70.100
45,49.569,49.569,70.100
46,48.696,50.426,70.100
47,47.808,51.268,70.100
48,46.906,52.095,70.100
49,45.990,52.905,70.100
50,45.060,53.700,70.100
51,44.116,54.478,70.100
52,43.158,55.240,70.100
53,42.188,55.985,70.100
54,41.204,56.712,70.100
55,40.208,57.423,70.100
56,39.200,58.116,70.100
57,38.179,58.791,70.100
58,37.148,59.449,70.100
59,36.104,60.088,70.100
60,35.050,60.709,70.100
61,33.985,61.311,70.100
62,32.910,61.895,70.100
63,31.825,62.460,70.100
64,30.730,63.006,70.100
65,29.626,63.533,70.100
66,28.512,64.040,70.100
67,27.390,64.528,70.100
68,26.260,64.996,70.100
69,25.122,65.444,70.100
70,23.976,65.873,70.100
71,22.822,66.281,70.100
72,21.662,66.670,70.100
73,20.495,67.037,70.100
74,19.322,67.385,70.100
75,18.143,67.712,70.100
76,16.959,68.018,70.100
77,15.769,68.304,70.100
78,14.575,68.569,70.100
79,13.376,68.813,70.100
80,12.173,69.035,70.100
81,10.966,69.237,70.100
82,9.756,69.418,70.100
83,8.543,69.578,70.100
84,7.327,69.716,70.100
85,6.110,69.834,70.100
86,4.890,69.930,70.100
87,3.669,70.004,70.100
88,2.446,70.058,70.100
89,1.223,70.090,70.100
90,0.000,70.100,70.100
91,-1.223,70.090,70.100
92,-2.446,70.058,70.100
93,-3.669,70.004,70.100
94,-4.890,69.930,70.100
95,-6.110,69.834,70.100
96,-7.327,69.716,70.100
97,-8.543,69.578,70.100
98,-9.756,69.418,70.100
99,-10.966,69.237,70.100
100,-12.173,69.035,70.100
101,-13.376,68.813,70.100
102,-14.575,68.569,70.100
103,-15.769,68.304,70.100
104,-16.959,68.018,70.100
105,-18.143,67.712,70.100
106,-19.322,67.385,70.100
107,-20.495,67.037,70.100
108,-21.662,66.670,70.100
109,-22.822,66.281,70.100
110,-23.976,65.873,70.100
111,-25.122,65.444,70.100
112,-26.260,64.996,70.100
113,-27.390,64.528,70.100
114,-28.512,64.040,70.100
115,-29.626,63.533,70.100
116,-30.730,63.006,70.100
117,-31.825,62.460,70.100
118,-32.910,61.895,70.100
119,-33.985,61.311,70.100
120,-35.050,60.709,70.100
121,-36.104,60.088,70.100
122,-37.148,59.449,70.100
123,-38.179,58.791,70.100
124,-39.200,58.116,70.100
125,-40.208,57.423,70.100
126,-41.204,56.712,70.100
127,-42.188,55.985,70.100
128,-43.158,55.240,70.100
129,-44.116,54.478,70.100
130,-45.060,53.700,70.100
131,-45.990,52.905,70.100
132,-46.906,52.095,70.100
133,-47.808,51.268,70.100
134,-48.696,50.426,70.100
135,-49.569,49.569,70.100
136,-50.426,48.696,70.100
137,-51.268,47.808,70.100
138,-52.095,46.906,70.100
139,-52.905,45.990,70.100
140,-53.700,45.060,70.100
141,-54.478,44.116,70.100
142,-55.240,43.158,70.100
143,-55.985,42.188,70.100
144,-56.712,41.204,70.100
145,-57.423,40.208,70.100
146,-58.116,39.200,70.100
147,-58.791,38.179,70.100
148,-59.449,37.148,70.100
149,-60.088,36.104,70.100
150,-60.709,35.050,70.100
151,-61.311,33.985,70.100
152,-61.895,32.910,70.100
153,-62.460,31.825,70.100
154,-63.006,30.730,70.100
155,-63.533,29.626,70.100
156,-64.040,28.512,70.100
157,-64.528,27.390,70.100
158,-64.996,26.260,70.100
159,-65.444,25.122,70.100
160,-65.873,23.976,70.100
161,-66.281,22.822,70.100
162,-66.670,21.662,70.100
163,-67.037,20.495,70.100
164,-67.385,19.322,70.100
165,-67.712,18.143,70.100
166,-68.018,16.959,70.100
167,-68.304,15.769,70.100
168,-68.569,14.575,70.100
169,-68.813,13.376,70.100
170,-69.035,12.173,70.100
171,-69.237,10.966,70.100
172,-69.418,9.756,70.100
173,-69.578,8.543,70.100
174,-69.716,7.327,70.100
175,-69.834,6.110,70.100
176,-69.930,4.890,70.100
177,-70.004,3.669,70.100
178,-70.058,2.446,70.100
179,-70.090,1.223,70.100
180,-70.100,0.000,70.100
181,-70.090,-1.223,70.100
182,-70.058,-2.446,70.100
183,-70.004,-3.669,70.100
184,-69.930,-4.890,70.100
185,-69.834,-6.110,70.100
186,-69.716,-7.327,70.100
187,-69.578,-8.543,70.100
188,-69.418,-9.756,70.100
189,-69.237,-10.966,70.100
190,-69.035,-12.173,70.100
191,-68.813,-13.376,70.100
192,-68.569,-14.575,70.100
193,-68.304,-15.769,70.100
194,-68.018,-16.959,70.100
195,-67.712,-18.143,70.100
196,-67.385,-19.322,70.100
197,-67.037,-20.495,70.100
198,-66.670,-21.662,70.100
199,-66.281,-22.822,70.100
200,-65.873,-23.976,70.100
201,-65.444,-25.122,70.100
202,-64.996,-26.260,70.100
203,-64.528,-27.390,70.100
204,-64.040,-28.512,70.100
205,-63.533,-29.626,70.100
206,-63.006,-30.730,70.100
207,-62.460,-31.825,70.100
208,-61.895,-32.910,70.100
209,-61.311,-33.985,70.100
210,-60.709,-35.050,70.100
211,-60.088,-36.104,70.100
212,-59.449,-37.148,70.100
213,-58.791,-38.179,70.100
214,-58.116,-39.200,70.100
215,-57.423,-40.208,70.100
216,-56.712,-41.204,70.100
217,-55.985,-42.188,70.100
218,-55.240,-43.158,70.100
219,-54.478,-44.116,70.100
220,-53.700,-45.060,70.100
221,-52.905,-45.990,70.100
222,-52.095,-46.906,70.100
223,-51.268,-47.808,70.100
224,-50.426,-48.696,70.100
225,-49.569,-49.569,70.100
226,-48.696,-50.426,70.100
227,-47.808,-51.268,70.100
228,-46.906,-52.095,70.100
229,-45.990,-52.905,70.100
230,-45.060,-53.700,70.100
231,-44.116,-54.478,70.100
232,-43.158,-55.240,70.100
233,-42.188,-55.985,70.100
234,-41.204,-56.712,70.100
235,-40.208,-57.423,70.100
236,-39.200,-58.116,70.100
237,-38.179,-58.791,70.100
238,-37.148,-59.449,70.100
239,-36.104,-60.088,70.100
240,-35.050,-60.709,70.100
241,-33.985,-61.311,70.100
242,-32.910,-61.895,70.100
243,-31.825,-62.460,70.100
244,-30.730,-63.006,70.100
245,-29.626,-63.533,70.100
246,-28.512,-64.040,70.100
247,-27.390,-64.528,70.100
248,-26.260,-64.996,70.100
249,-25.122,-65.444,70.100
250,-23.976,-65.873,70.100
251,-22.822,-66.281,70.100
252,-21.662,-66.670,70.100
253,-20.495,-67.037,70.100
254,-19.322,-67.385,70.100
255,-18.143,-67.712,70.100
256,-16.959,-68.018,70.100
257,-15.769,-68.304,70.100
258,-14.575,-68.569,70.100
259,-13.376,-68.813,70.100
260,-12.173,-69.035,70.100
261,-10.966,-69.237,70.100
262,-9.756,-69.418,70.100
263,-8.543,-69.578,70.100
264,-7.327,-69.716,70.100
265,-6.110,-69.834,70.100
266,-4.890,-69.930,70.100
267,-3.669,-70.004,70.100
268,-2.446,-70.058,70.100
269,-1.223,-70.090,70.100
270,0.000,-70.100,70.100
271,1.223,-70.090,70.100
272,2.446,-70.058,70.100
273,3.669,-70.004,70.100
274,4.890,-69.930,70.100
275,6.110,-69.834,70.100
276,7.327,-69.716,70.100
277,8.543,-69.578,70.100
278,9.756,-69.418,70.100
279,10.966,-69.237,70.100
280,12.173,-69.035,70.100
281,13.376,-68.813,70.100
282,14.575,-68.569,70.100
283,15.769,-68.304,70.100
284,16.959,-68.018,70.100
285,18.143,-67.712,70.100
286,19.322,-67.385,70.100
287,20.495,-67.037,70.100
288,21.662,-66.670,70.100
289,22.822,-66.281,70.100
290,23.976,-65.873,70.100
291,25.122,-65.444,70.100
292,26.260,-64.996,70.100
293,27.390,-64.528,70.100
294,28.512,-64.040,70.100
295,29.626,-63.533,70.100
296,30.730,-63.006,70.100
297,31.825,-62.460,70.100
298,32.910,-61.895,70.100
299,33.985,-61.311,70.100
300,35.050,-60.709,70.100
301,36.104,-60.088,70.100
302,37.148,-59.449,70.100
303,38.179,-58.791,70.100
304,39.200,-58.116,70.100
305,40.208,-57.423,70.100
306,41.204,-56.712,70.100
307,42.188,-55.985,70.100
308,43.158,-55.240,70.100
309,44.116,-54.478,70.100
310,45.060,-53.700,70.100
311,45.990,-52.905,70.100
312,46.906,-52.095,70.100
313,47.808,-51.268,70.100
314,48.696,-50.426,70.100
