Angle,x,y,z
0,19.575,0.000,19.575
1,19.572,0.342,19.575
2,19.563,0.683,19.575
3,19.548,1.024,19.575
4,19.527,1.365,19.575
5,19.500,1.706,19.575
6,19.468,2.046,19.575
7,19.429,2.386,19.575
8,19.384,2.724,19.575
9,19.334,3.062,19.575
10,19.278,3.399,19.575
11,19.215,3.735,19.575
12,19.147,4.070,19.575
13,19.073,4.403,19.575
14,18.993,4.736,19.575
15,18.908,5.066,19.575
16,18.817,5.396,19.575
17,18.720,5.723,19.575
18,18.617,6.049,19.575
19,18.508,6.373,19.575
20,18.394,6.695,19.575
21,18.275,7.015,19.575
22,18.150,7.333,19.575
23,18.019,7.649,19.575
24,17.883,7.962,19.575
25,17.741,8.273,19.575
26,17.594,8.581,19.575
27,17.441,8.887,19.575
28,17.284,9.190,19.575
29,17.121,9.490,19.575
30,16.952,9.787,19.575
31,16.779,10.082,19.575
32,16.600,10.373,19.575
33,16.417,10.661,19.575
34,16.228,10.946,19.575
35,16.035,11.228,19.575
36,15.836,11.506,19.575
37,15.633,11.780,19.575
38,15.425,12.052,19.575
39,15.213,12.319,19.575
40,14.995,12.583,19.575
41,14.773,12.842,19.575
42,14.547,13.098,19.575
43,14.316,13.350,19.575
44,14.081,13.598,19.575
45,13.842,13.842,19.575
46,13.598,14.081,19.575
47,13.350,14.316,19.575
48,13.098,14.547,19.575
49,12.842,14.773,19.575
50,12.583,14.995,19.575
51,12.319,15.213,19.575
52,12.052,15.425,19.575
53,11.780,15.633,19.575
54,11.506,15.836,19.575
55,11.228,16.035,19.575
56,10.946,16.228,19.575
57,10.661,16.417,19.575
58,10.373,16.600,19.575
59,10.082,16.779,19.575
60,9.787,16.952,19.575
61,9.490,17.121,19.575
62,9.190,17.284,19.575
63,8.887,17.441,19.575
64,8.581,17.594,19.575
65,8.273,17.741,19.575
66,7.962,17.883,19.575
67,7.649,18.019,19.575
68,7.333,18.150,19.575
69,7.015,18.275,19.575
70,6.695,18.394,19.575
71,6.373,18.508,19.575
72,6.049,18.617,19.575
73,5.723,18.720,19.575
74,5.396,18.817,19.575
75,5.066,18.908,19.575
76,4.736,18.993,19.575
77,4.403,19.073,19.575
78,4.070,19.147,19.575
79,3.735,19.215,19.575
80,3.399,19.278,19.575
81,3.062,19.334,19.575
82,2.724,19.384,19.575
83,2.386,19.429,19.575
84,2.046,19.468,19.575
85,1.706,19.500,19.575
86,1.365,19.527,19.575
87,1.024,19.548,19.575
88,0.683,19.563,19.575
89,0.342,19.572,19.575
90,0.000,19.575,19.575
91,-0.342,19.572,19.575
92,-0.683,19.563,19.575
93,-1.024,19.548,19.575
94,-1.365,19.527,19.575
95,-1.706,19.500,19.575
96,-2.046,19.468,19.575
97,-2.386,19.429,19.575
98,-2.724,19.384,19.575
99,-3.062,19.334,19.575
100,-3.399,19.278,19.575
101,-3.735,19.215,19.575
102,-4.070,19.147,19.575
103,-4.403,19.073,19.575
104,-4.736,18.993,19.575
105,-5.066,18.908,19.575
106,-5.396,18.817,19.575
107,-5.723,18.720,19.575
108,-6.049,18.617,19.575
109,-6.373,18.508,19.575
110,-6.695,18.394,19.575
111,-7.015,18.275,19.575
112,-7.333,18.150,19.575
113,-7.649,18.019,19.575
114,-7.962,17.883,19.575
115,-8.273,17.741,19.575
116,-8.581,17.594,19.575
117,-8.887,17.441,19.575
118,-9.190,17.284,19.575
119,-9.490,17.121,19.575
120,-9.787,16.952,19.575
121,-10.082,16.779,19.575
122,-10.373,16.600,19.575
123,-10.661,16.417,19.575
124,-10.946,16.228,19.575
125,-11.228,16.035,19.575
126,-11.506,15.836,19.575
127,-11.780,15.633,19.575
128,-12.052,15.425,19.575
129,-12.319,15.213,19.575
130,-12.583,14.995,19.575
131,-12.842,14.773,19.575
132,-13.098,14.547,19.575
133,-13.350,14.316,19.575
134,-13.598,14.081,19.575
135,-13.842,13.842,19.575
136,-14.081,13.598,19.575
137,-14.316,13.350,19.575
138,-14.547,13.098,19.575
139,-14.773,12.842,19.575
140,-14.995,12.583,19.575
141,-15.213,12.319,19.575
142,-15.425,12.052,19.575
143,-15.633,11.780,19.575
144,-15.836,11.506,19.575
145,-16.035,11.228,19.575
146,-16.228,10.946,19.575
147,-16.417,10.661,19.575
148,-16.600,10.373,19.575
149,-16.779,10.082,19.575
150,-16.952,9.787,19.575
151,-17.121,9.490,19.575
152,-17.284,9.190,19.575
153,-17.441,8.887,19.575
154,-17.594,8.581,19.575
155,-17.741,8.273,19.575
156,-17.883,7.962,19.575
157,-18.019,7.649,19.575
158,-18.150,7.333,19.575
159,-18.275,7.015,19.575
160,-18.394,6.695,19.575
161,-18.508,6.373,19.575
162,-18.617,6.049,19.575
163,-18.720,5.723,19.575
164,-18.817,5.396,19.575
165,-18.908,5.066,19.575
166,-18.993,4.736,19.575
167,-19.073,4.403,19.575
168,-19.147,4.070,19.575
169,-19.215,3.735,19.575
170,-19.278,3.399,19.575
171,-19.334,3.062,19.575
172,-19.384,2.724,19.575
173,-19.429,2.386,19.575
174,-19.468,2.046,19.575
175,-19.500,1.706,19.575
176,-19.527,1.365,19.575
177,-19.548,1.024,19.575
178,-19.563,0.683,19.575
179,-19.572,0.342,19.575
180,-19.575,0.000,19.575
181,-19.572,-0.342,19.575
182,-19.563,-0.683,19.575
183,-19.548,-1.024,19.575
184,-19.527,-1.365,19.575
185,-19.500,-1.706,19.575
186,-19.468,-2.046,19.575
187,-19.429,-2.386,19.575
188,-19.384,-2.724,19.575
189,-19.334,-3.062,19.575
190,-19.278,-3.399,19.575
191,-19.215,-3.735,19.575
192,-19.147,-4.070,19.575
193,-19.073,-4.403,19.575
194,-18.993,-4.736,19.575
195,-18.908,-5.066,19.575
196,-18.817,-5.396,19.575
197,-18.720,-5.723,19.575
198,-18.617,-6.049,19.575
199,-18.508,-6.373,19.575
200,-18.394,-6.695,19.575
201,-18.275,-7.015,19.575
202,-18.150,-7.333,19.575
203,-18.019,-7.649,19.575
204,-17.883,-7.962,19.575
205,-17.741,-8.273,19.575
206,-17.594,-8.581,19.575
207,-17.441,-8.887,19.575
208,-17.284,-9.190,19.575
209,-17.121,-9.490,19.575
210,-16.952,-9.787,19.575
211,-16.779,-10.082,19.575
212,-16.600,-10.373,19.575
213,-16.417,-10.661,19.575
214,-16.228,-10.946,19.575
215,-16.035,-11.228,19.575
216,-15.836,-11.506,19.575
217,-15.633,-11.780,19.575
218,-15.425,-12.052,19.575
219,-15.213,-12.319,19.575
220,-14.995,-12.583,19.575
221,-14.773,-12.842,19.575
222,-14.547,-13.098,19.575
223,-14.316,-13.350,19.575
224,-14.081,-13.598,19.575
225,-13.842,-13.842,19.575
226,-13.598,-14.081,19.575
227,-13.350,-14.316,19.575
228,-13.098,-14.547,19.575
229,-12.842,-14.773,19.575
230,-12.583,-14.995,19.575
231,-12.319,-15.213,19.575
232,-12.052,-15.425,19.575
233,-11.780,-15.633,19.575
234,-11.506,-15.836,19.575
235,-11.228,-16.035,19.575
236,-10.946,-16.228,19.575
237,-10.661,-16.417,19.575
238,-10.373,-16.600,19.575
239,-10.082,-16.779,19.575
240,-9.787,-16.952,19.575
241,-9.490,-17.121,19.575
242,-9.190,-17.284,19.575
243,-8.887,-17.441,19.575
244,-8.581,-17.594,19.575
245,-8.273,-17.741,19.575
246,-7.962,-17.883,19.575
247,-7.649,-18.019,19.575
248,-7.333,-18.150,19.575
249,-7.015,-18.275,19.575
250,-6.695,-18.394,19.575
251,-6.373,-18.508,19.575
252,-6.049,-18.617,19.575
253,-5.723,-18.720,19.575
254,-5.396,-18.817,19.575
255,-5.066,-18.908,19.575
256,-4.736,-18.993,19.575
257,-4.403,-19.073,19.575
258,-4.070,-19.147,19.575
259,-3.735,-19.215,19.575
260,-3.399,-19.278,19.575
261,-3.062,-19.334,19.575
262,-2.724,-19.384,19.575
263,-2.386,-19.429,19.575
264,-2.046,-19.468,19.575
265,-1.706,-19.500,19.575
266,-1.365,-19.527,19.575
267,-1.024,-19.548,19.575
268,-0.683,-19.563,19.575
269,-0.342,-19.572,19.575
270,0.000,-19.575,19.575
271,0.342,-19.572,19.575
272,0.683,-19.563,19.575
273,1.024,-19.548,19.575
274,1.365,-19.527,19.575
275,1.706,-19.500,19.575
276,2.046,-19.468,19.575
277,2.386,-19.429,19.575
278,2.724,-19.384,19.575
279,3.062,-19.334,19.575
280,3.399,-19.278,19.575
281,3.735,-19.215,19.575
282,4.070,-19.147,19.575
283,4.403,-19.073,19.575
284,4.736,-18.993,19.575
285,5.066,-18.908,19.575
286,5.396,-18.817,19.575
287,5.723,-18.720,19.575
288,6.049,-18.617,19.575
289,6.373,-18.508,19.575
290,6.695,-18.394,19.575
291,7.015,-18.275,19.575
292,7.333,-18.150,19.575
293,7.649,-18.019,19.575
294,7.962,-17.883,19.575
295,8.273,-17.741,19.575
296,8.581,-17.594,19.575
297,8.887,-17.441,19.575
298,9.190,-17.284,19.575
299,9.490,-17.121,19.575
300,9.787,-16.952,19.575
301,10.082,-16.779,19.575
302,10.373,-16.600,19.575
303,10.661,-16.417,19.575
304,10.946,-16.228,19.575
305,11.228,-16.035,19.575
306,11.506,-15.836,19.575
307,11.780,-15.633,19.575
308,12.052,-15.425,19.575
309,12.319,-15.213,19.575
310,12.583,-14.995,19.575
311,12.842,-14.773,19.575
312,13.098,-14.547,19.575
313,13.350,-14.316,19.575
314,13.598,-14.081,19.575
315,13.842,-13.842,19.575
316,14.081,-13.598,19.575
317,14.316,-13.350,19.575
318,14.547,-13.098,19.575
319,14.773,-12.842,19.575
320,14.995,-12.583,19.575
321,15.213,-12.319,19.575
322,15.425,-12.052,19.575
323,15.633,-11.780,19.575
324,15.836,-11.506,19.575
325,16.035,-11.228,19.575
326,16.228,-10.946,19.575
327,16.417,-10.661,19.575
328,16.600,-10.373,19.575
329,16.779,-10.082,19.575
330,16.952,-9.787,19.575
331,17.121,-9.490,19.575
332,17.284,-9.190,19.575
333,17.441,-8.887,19.575
334,17.594,-8.581,19.575
335,17.741,-8.273,19.575
336,17.883,-7.962,19.575
337,18.019,-7.649,19.575
338,18.150,-7.333,19.575
339,18.275,-7.015,19.575
340,18.394,-6.695,19.575
341,18.508,-6.373,19.575
342,18.617,-6.049,19.575
343,18.720,-5.723,19.575
344,18.817,-5.396,19.575
345,18.908,-5.066,19.575
346,18.993,-4.736,19.575
347,19.073,-4.403,19.575
348,19.147,-4.070,19.575
349,19.215,-3.735,19.575
350,19.278,-3.399,19.575
351,19.334,-3.062,19.575
352,19.384,-2.724,19.575
353,19.429,-2.386,19.575
354,19.468,-2.046,19.575
355,19.500,-1.706,19.575
356,19.527,-1.365,19.575
357,19.548,-1.024,19.575
358,19.563,-0.683,19.575
359,19.572,-0.342,19.575
