Angle,x,y,z
0,224.906,0.000,224.906
1,224.872,3.925,224.906
2,224.769,7.849,224.906
3,224.598,11.771,224.906
4,224.358,15.689,224.906
5,224.050,19.602,224.906
6,223.674,23.509,224.906
7,223.229,27.409,224.906
8,222.717,31.301,224.906
9,222.137,35.183,224.906
10,221.489,39.054,224.906
11,220.774,42.914,224.906
12,219.991,46.761,224.906
13,219.142,50.593,224.906
14,218.225,54.410,224.906
15,217.242,58.210,224.906
16,216.193,61.992,224.906
17,215.079,65.756,224.906
18,213.898,69.500,224.906
19,212.653,73.222,224.906
20,211.342,76.922,224.906
21,209.968,80.599,224.906
22,208.529,84.251,224.906
23,207.027,87.878,224.906
24,205.462,91.477,224.906
25,203.834,95.049,224.906
26,202.144,98.592,224.906
27,200.393,102.105,224.906
28,198.580,105.587,224.906
29,196.707,109.037,224.906
30,194.774,112.453,224.906
31,192.782,115.835,224.906
32,190.731,119.182,224.906
33,188.622,122.492,224.906
34,186.455,125.766,224.906
35,184.232,129.001,224.906
36,181.953,132.196,224.906
37,179.618,135.352,224.906
38,177.228,138.466,224.906
39,174.785,141.538,224.906
40,172.288,144.567,224.906
41,169.739,147.551,224.906
42,167.138,150.491,224.906
43,164.486,153.385,224.906
44,161.784,156.233,224.906
45,159.032,159.032,224.906
46,156.233,161.784,224.906
47,153.385,164.486,224.906
48,150.491,167.138,224.906
49,147.551,169.739,224.906
50,144.567,172.288,224.906
51,141.538,174.785,224.906
52,138.466,177.228,224.906
53,135.352,179.618,224.906
54,132.196,181.953,224.906
55,129.001,184.232,224.906
56,125.766,186.455,224.906
57,122.492,188.622,224.906
58,119.182,190.731,224.906
59,115.835,192.782,224.906
60,112.453,194.774,224.906
61,109.037,196.707,224.906
62,105.587,198.580,224.906
63,102.105,200.393,224.906
64,98.592,202.144,224.906
65,95.049,203.834,224.906
66,91.477,205.462,224.906
67,87.878,207.027,224.906
68,84.251,208.529,224.906
69,80.599,209.968,224.906
70,76.922,211.342,224.906
71,73.222,212.653,224.906
72,69.500,213.898,224.906
73,65.756,215.079,224.906
74,61.992,216.193,224.906
75,58.210,217.242,224.906
76,54.410,218.225,224.906
77,50.593,219.142,224.906
78,46.761,219.991,224.906
79,42.914,220.774,224.906
80,39.054,221.489,224.906
81,35.183,222.137,224.906
82,31.301,222.717,224.906
83,27.409,223.229,224.906
84,23.509,223.674,224.906
85,19.602,224.050,224.906
86,15.689,224.358,224.906
87,11.771,224.598,224.906
88,7.849,224.769,224.906
89,3.925,224.872,224.906
90,0.000,224.906,224.906
91,-3.925,224.872,224.906
92,-7.849,224.769,224.906
93,-11.771,224.598,224.906
94,-15.689,224.358,224.906
95,-19.602,224.050,224.906
96,-23.509,223.674,224.906
97,-27.409,223.229,224.906
98,-31.301,222.717,224.906
99,-35.183,222.137,224.906
100,-39.054,221.489,224.906
101,-42.914,220.774,224.906
102,-46.761,219.991,224.906
103,-50.593,219.142,224.906
