Angle,x,y,z
0,330.146,0.000,330.146
1,330.096,5.762,330.146
2,329.945,11.522,330.146
3,329.694,17.279,330.146
4,329.342,23.030,330.146
5,328.890,28.774,330.146
6,328.337,34.510,330.146
7,327.685,40.235,330.146
8,326.933,45.947,330.146
9,326.081,51.646,330.146
10,325.130,57.329,330.146
11,324.080,62.995,330.146
12,322.932,68.641,330.146
13,321.684,74.267,330.146
14,320.339,79.870,330.146
15,318.897,85.448,330.146
16,317.357,91.001,330.146
17,315.720,96.525,330.146
18,313.988,102.021,330.146
19,312.159,107.485,330.146
20,310.236,112.917,330.146
21,308.218,118.314,330.146
22,306.106,123.675,330.146
23,303.901,128.998,330.146
24,301.603,134.282,330.146
25,299.214,139.526,330.146
26,296.733,144.727,330.146
27,294.162,149.883,330.146
28,291.502,154.994,330.146
29,288.752,160.058,330.146
30,285.915,165.073,330.146
31,282.990,170.038,330.146
32,279.980,174.951,330.146
33,276.884,179.810,330.146
34,273.703,184.615,330.146
35,270.440,189.364,330.146
36,267.094,194.055,330.146
37,263.666,198.687,330.146
38,260.159,203.258,330.146
39,256.572,207.768,330.146
40,252.907,212.214,330.146
41,249.164,216.595,330.146
42,245.346,220.911,330.146
43,241.454,225.159,330.146
44,237.487,229.339,330.146
45,233.449,233.449,330.146
46,229.339,237.487,330.146
47,225.159,241.454,330.146
48,220.911,245.346,330.146
49,216.595,249.164,330.146
50,212.214,252.907,330.146
51,207.768,256.572,330.146
52,203.258,260.159,330.146
53,198.687,263.666,330.146
54,194.055,267.094,330.146
55,189.364,270.440,330.146
56,184.615,273.703,330.146
57,179.810,276.884,330.146
58,174.951,279.980,330.146
59,170.038,282.990,330.146
60,165.073,285.915,330.146
61,160.058,288.752,330.146
62,154.994,291.502,330.146
63,149.883,294.162,330.146
64,144.727,296.733,330.146
65,139.526,299.214,330.146
66,134.282,301.603,330.146
67,128.998,303.901,330.146
68,123.675,306.106,330.146
69,118.314,308.218,330.146
70,112.917,310.236,330.146
71,107.485,312.159,330.146
72,102.021,313.988,330.146
73,96.525,315.720,330.146
74,91.001,317.357,330.146
75,85.448,318.897,330.146
76,79.870,320.339,330.146
77,74.267,321.684,330.146
78,68.641,322.932,330.146
79,62.995,324.080,330.146
80,57.329,325.130,330.146
81,51.646,326.081,330.146
82,45.947,326.933,330.146
83,40.235,327.685,330.146
84,34.510,328.337,330.146
85,28.774,328.890,330.146
86,23.030,329.342,330.146
87,17.279,329.694,330.146
88,11.522,329.945,330.146
89,5.762,330.096,330.146
90,0.000,330.146,330.146
91,-5.762,330.096,330.146
92,-11.522,329.945,330.146
93,-17.279,329.694,330.146
94,-23.030,329.342,330.146
95,-28.774,328.890,330.146
96,-34.510,328.337,330.146
97,-40.235,327.685,330.146
98,-45.947,326.933,330.146
99,-51.646,326.081,330.146
100,-57.329,325.130,330.146
101,-62.995,324.080,330.146
102,-68.641,322.932,330.146
103,-74.267,321.684,330.146
104,-79.870,320.339,330.146
105,-85.448,318.897,330.146
106,-91.001,317.357,330.146
107,-96.525,315.720,330.146
108,-102.021,313.988,330.146
109,-107.485,312.159,330.146
110,-112.917,310.236,330.146
111,-118.314,308.218,330.146
112,-123.675,306.106,330.146
113,-128.998,303.901,330.146
114,-134.282,301.603,330.146
115,-139.526,299.214,330.146
116,-144.727,296.733,330.146
117,-149.883,294.162,330.146
118,-154.994,291.502,330.146
119,-160.058,288.752,330.146
120,-165.073,285.915,330.146
121,-170.038,282.990,330.146
122,-174.951,279.980,330.146
123,-179.810,276.884,330.146
124,-184.615,273.703,330.146
125,-189.364,270.440,330.146
126,-194.055,267.094,330.146
127,-198.687,263.666,330.146
128,-203.258,260.159,330.146
129,-207.768,256.572,330.146
130,-212.214,252.907,330.146
131,-216.595,249.164,330.146
132,-220.911,245.346,330.146
133,-225.159,241.454,330.146
134,-229.339,237.487,330.146
135,-233.449,233.449,330.146
136,-237.487,229.339,330.146
137,-241.454,225.159,330.146
138,-245.346,220.911,330.146
139,-249.164,216.595,330.146
140,-252.907,212.214,330.146
141,-256.572,207.768,330.146
142,-260.159,203.258,330.146
143,-263.666,198.687,330.146
144,-267.094,194.055,330.146
145,-270.440,189.364,330.146
146,-273.703,184.615,330.146
147,-276.884,179.810,330.146
148,-279.980,174.951,330.146
149,-282.990,170.038,330.146
150,-285.915,165.073,330.146
151,-288.752,160.058,330.146
152,-291.502,154.994,330.146
153,-294.162,149.883,330.146
154,-296.733,144.727,330.146
155,-299.214,139.526,330.146
156,-301.603,134.282,330.146
157,-303.901,128.998,330.146
158,-306.106,123.675,330.146
159,-308.218,118.314,330.146
160,-310.236,112.917,330.146
161,-312.159,107.485,330.146
162,-313.988,102.021,330.146
163,-315.720,96.525,330.146
164,-317.357,91.001,330.146
165,-318.897,85.448,330.146
166,-320.339,79.870,330.146
167,-321.684,74.267,330.146
168,-322.932,68.641,330.146
169,-324.080,62.995,330.146
170,-325.130,57.329,330.146
171,-326.081,51.646,330.146
172,-326.933,45.947,330.146
173,-327.685,40.235,330.146
174,-328.337,34.510,330.146
175,-328.890,28.774,330.146
176,-329.342,23.030,330.146
177,-329.694,17.279,330.146
178,-329.945,11.522,330.146
179,-330.096,5.762,330.146
180,-330.146,0.000,330.146
181,-330.096,-5.762,330.146
182,-329.945,-11.522,330.146
183,-329.694,-17.279,330.146
184,-329.342,-23.030,330.146
185,-328.890,-28.774,330.146
186,-328.337,-34.510,330.146
187,-327.685,-40.235,330.146
188,-326.933,-45.947,330.146
189,-326.081,-51.646,330.146
190,-325.130,-57.329,330.146
191,-324.080,-62.995,330.146
192,-322.932,-68.641,330.146
193,-321.684,-74.267,330.146
194,-320.339,-79.870,330.146
195,-318.897,-85.448,330.146
196,-317.357,-91.001,330.146
197,-315.720,-96.525,330.146
198,-313.988,-102.021,330.146
199,-312.159,-107.485,330.146
200,-310.236,-112.917,330.146
201,-308.218,-118.314,330.146
202,-306.106,-123.675,330.146
203,-303.901,-128.998,330.146
204,-301.603,-134.282,330.146
205,-299.214,-139.526,330.146
206,-296.733,-144.727,330.146
207,-294.162,-149.883,330.146
208,-291.502,-154.994,330.146
209,-288.752,-160.058,330.146
210,-285.915,-165.073,330.146
211,-282.990,-170.038,330.146
212,-279.980,-174.951,330.146
213,-276.884,-179.810,330.146
214,-273.703,-184.615,330.146
215,-270.440,-189.364,330.146
216,-267.094,-194.055,330.146
217,-263.666,-198.687,330.146
218,-260.159,-203.258,330.146
219,-256.572,-207.768,330.146
220,-252.907,-212.214,330.146
221,-249.164,-216.595,330.146
222,-245.346,-220.911,330.146
223,-241.454,-225.159,330.146
224,-237.487,-229.339,330.146
225,-233.449,-233.449,330.146
226,-229.339,-237.487,330.146
227,-225.159,-241.454,330.146
228,-220.911,-245.346,330.146
229,-216.595,-249.164,330.146
230,-212.214,-252.907,330.146
231,-207.768,-256.572,330.146
232,-203.258,-260.159,330.146
233,-198.687,-263.666,330.146
234,-194.055,-267.094,330.146
235,-189.364,-270.440,330.146
236,-184.615,-273.703,330.146
237,-179.810,-276.884,330.146
238,-174.951,-279.980,330.146
239,-170.038,-282.990,330.146
240,-165.073,-285.915,330.146
241,-160.058,-288.752,330.146
242,-154.994,-291.502,330.146
243,-149.883,-294.162,330.146
244,-144.727,-296.733,330.146
245,-139.526,-299.214,330.146
246,-134.282,-301.603,330.146
247,-128.998,-303.901,330.146
248,-123.675,-306.106,330.146
249,-118.314,-308.218,330.146
250,-112.917,-310.236,330.146
251,-107.485,-312.159,330.146
252,-102.021,-313.988,330.146
253,-96.525,-315.720,330.146
254,-91.001,-317.357,330.146
255,-85.448,-318.897,330.146
256,-79.870,-320.339,330.146
257,-74.267,-321.684,330.146
258,-68.641,-322.932,330.146
259,-62.995,-324.080,330.146
260,-57.329,-325.130,330.146
261,-51.646,-326.081,330.146
262,-45.947,-326.933,330.146
263,-40.235,-327.685,330.146
264,-34.510,-328.337,330.146
265,-28.774,-328.890,330.146
266,-23.030,-329.342,330.146
267,-17.279,-329.694,330.146
268,-11.522,-329.945,330.146
269,-5.762,-330.096,330.146
270,0.000,-330.146,330.146
271,5.762,-330.096,330.146
272,11.522,-329.945,330.146
273,17.279,-329.694,330.146
274,23.030,-329.342,330.146
275,28.774,-328.890,330.146
276,34.510,-328.337,330.146
277,40.235,-327.685,330.146
278,45.947,-326.933,330.146
279,51.646,-326.081,330.146
280,57.329,-325.130,330.146
281,62.995,-324.080,330.146
282,68.641,-322.932,330.146
283,74.267,-321.684,330.146
284,79.870,-320.339,330.146
285,85.448,-318.897,330.146
286,91.001,-317.357,330.146
287,96.525,-315.720,330.146
288,102.021,-313.988,330.146
289,107.485,-312.159,330.146
290,112.917,-310.236,330.146
291,118.314,-308.218,330.146
292,123.675,-306.106,330.146
293,128.998,-303.901,330.146
294,134.282,-301.603,330.146
295,139.526,-299.214,330.146
296,144.727,-296.733,330.146
297,149.883,-294.162,330.146
298,154.994,-291.502,330.146
299,160.058,-288.752,330.146
300,165.073,-285.915,330.146
301,170.038,-282.990,330.146
302,174.951,-279.980,330.146
303,179.810,-276.884,330.146
304,184.615,-273.703,330.146
305,189.364,-270.440,330.146
306,194.055,-267.094,330.146
307,198.687,-263.666,330.146
308,203.258,-260.159,330.146
309,207.768,-256.572,330.146
310,212.214,-252.907,330.146
311,216.595,-249.164,330.146
312,220.911,-245.346,330.146
313,225.159,-241.454,330.146
314,229.339,-237.487,330.146
315,233.449,-233.449,330.146
316,237.487,-229.339,330.146
317,241.454,-225.159,330.146
318,245.346,-220.911,330.146
319,249.164,-216.595,330.146
320,252.907,-212.214,330.146
321,256.572,-207.768,330.146
322,260.159,-203.258,330.146
323,263.666,-198.687,330.146
324,267.094,-194.055,330.146
325,270.440,-189.364,330.146
326,273.703,-184.615,330.146
327,276.884,-179.810,330.146
328,279.980,-174.951,330.146
329,282.990,-170.038,330.146
330,285.915,-165.073,330.146
331,288.752,-160.058,330.146
332,291.502,-154.994,330.146
333,294.162,-149.883,330.146
334,296.733,-144.727,330.146
335,299.214,-139.526,330.146
336,301.603,-134.282,330.146
337,303.901,-128.998,330.146
338,306.106,-123.675,330.146
339,308.218,-118.314,330.146
340,310.236,-112.917,330.146
341,312.159,-107.485,330.146
342,313.988,-102.021,330.146
343,315.720,-96.525,330.146
344,317.357,-91.001,330.146
345,318.897,-85.448,330.146
346,320.339,-79.870,330.146
347,321.684,-74.267,330.146
348,322.932,-68.641,330.146
349,324.080,-62.995,330.146
350,325.130,-57.329,330.146
351,326.081,-51.646,330.146
352,326.933,-45.947,330.146
353,327.685,-40.235,330.146
354,328.337,-34.510,330.146
355,328.890,-28.774,330.146
356,329.342,-23.030,330.146
357,329.694,-17.279,330.146
358,329.945,-11.522,330.146
359,330.096,-5.762,330.146
