Angle,x,y,z
0,42.845,0.000,42.845
1,42.838,0.748,42.845
2,42.819,1.495,42.845
3,42.786,2.242,42.845
4,42.741,2.989,42.845
5,42.682,3.734,42.845
6,42.610,4.479,42.845
7,42.526,5.221,42.845
8,42.428,5.963,42.845
9,42.317,6.702,42.845
10,42.194,7.440,42.845
11,42.058,8.175,42.845
12,41.909,8.908,42.845
13,41.747,9.638,42.845
14,41.572,10.365,42.845
15,41.385,11.089,42.845
16,41.185,11.810,42.845
17,40.973,12.527,42.845
18,40.748,13.240,42.845
19,40.511,13.949,42.845
20,40.261,14.654,42.845
21,39.999,15.354,42.845
22,39.725,16.050,42.845
23,39.439,16.741,42.845
24,39.141,17.427,42.845
25,38.831,18.107,42.845
26,38.509,18.782,42.845
27,38.175,19.451,42.845
28,37.830,20.115,42.845
29,37.473,20.772,42.845
30,37.105,21.422,42.845
31,36.725,22.067,42.845
32,36.335,22.704,42.845
33,35.933,23.335,42.845
34,35.520,23.959,42.845
35,35.097,24.575,42.845
36,34.662,25.184,42.845
37,34.218,25.785,42.845
38,33.762,26.378,42.845
39,33.297,26.963,42.845
40,32.821,27.540,42.845
41,32.336,28.109,42.845
42,31.840,28.669,42.845
43,31.335,29.220,42.845
44,30.820,29.763,42.845
45,30.296,30.296,42.845
46,29.763,30.820,42.845
47,29.220,31.335,42.845
48,28.669,31.840,42.845
49,28.109,32.336,42.845
50,27.540,32.821,42.845
51,26.963,33.297,42.845
52,26.378,33.762,42.845
53,25.785,34.218,42.845
54,25.184,34.662,42.845
55,24.575,35.097,42.845
56,23.959,35.520,42.845
57,23.335,35.933,42.845
58,22.704,36.335,42.845
59,22.067,36.725,42.845
60,21.422,37.105,42.845
61,20.772,37.473,42.845
62,20.115,37.830,42.845
63,19.451,38.175,42.845
64,18.782,38.509,42.845
65,18.107,38.831,42.845
66,17.427,39.141,42.845
67,16.741,39.439,42.845
68,16.050,39.725,42.845
69,15.354,39.999,42.845
70,14.654,40.261,42.845
71,13.949,40.511,42.845
72,13.240,40.748,42.845
73,12.527,40.973,42.845
74,11.810,41.185,42.845
75,11.089,41.385,42.845
76,10.365,41.572,42.845
77,9.638,41.747,42.845
78,8.908,41.909,42.845
79,8.175,42.058,42.845
80,7.440,42.194,42.845
81,6.702,42.317,42.845
82,5.963,42.428,42.845
83,5.221,42.526,42.845
84,4.479,42.610,42.845
85,3.734,42.682,42.845
86,2.989,42.741,42.845
87,2.242,42.786,42.845
88,1.495,42.819,42.845
89,0.748,42.838,42.845
90,0.000,42.845,42.845
91,-0.748,42.838,42.845
92,-1.495,42.819,42.845
93,-2.242,42.786,42.845
94,-2.989,42.741,42.845
95,-3.734,42.682,42.845
96,-4.479,42.610,42.845
97,-5.221,42.526,42.845
98,-5.963,42.428,42.845
99,-6.702,42.317,42.845
100,-7.440,42.194,42.845
101,-8.175,42.058,42.845
102,-8.908,41.909,42.845
103,-9.638,41.747,42.845
104,-10.365,41.572,42.845
105,-11.089,41.385,42.845
106,-11.810,41.185,42.845
107,-12.527,40.973,42.845
108,-13.240,40.748,42.845
109,-13.949,40.511,42.845
110,-14.654,40.261,42.845
111,-15.354,39.999,42.845
112,-16.050,39.725,42.845
113,-16.741,39.439,42.845
114,-17.427,39.141,42.845
115,-18.107,38.831,42.845
116,-18.782,38.509,42.845
117,-19.451,38.175,42.845
118,-20.115,37.830,42.845
119,-20.772,37.473,42.845
120,-21.422,37.105,42.845
121,-22.067,36.725,42.845
122,-22.704,36.335,42.845
123,-23.335,35.933,42.845
124,-23.959,35.520,42.845
125,-24.575,35.097,42.845
126,-25.184,34.662,42.845
127,-25.785,34.218,42.845
128,-26.378,33.762,42.845
129,-26.963,33.297,42.845
130,-27.540,32.821,42.845
131,-28.109,32.336,42.845
132,-28.669,31.840,42.845
133,-29.220,31.335,42.845
134,-29.763,30.820,42.845
135,-30.296,30.296,42.845
136,-30.820,29.763,42.845
137,-31.335,29.220,42.845
138,-31.840,28.669,42.845
139,-32.336,28.109,42.845
140,-32.821,27.540,42.845
141,-33.297,26.963,42.845
142,-33.762,26.378,42.845
143,-34.218,25.785,42.845
144,-34.662,25.184,42.845
145,-35.097,24.575,42.845
146,-35.520,23.959,42.845
147,-35.933,23.335,42.845
148,-36.335,22.704,42.845
149,-36.725,22.067,42.845
150,-37.105,21.422,42.845
151,-37.473,20.772,42.845
152,-37.830,20.115,42.845
153,-38.175,19.451,42.845
154,-38.509,18.782,42.845
155,-38.831,18.107,42.845
156,-39.141,17.427,42.845
157,-39.439,16.741,42.845
158,-39.725,16.050,42.845
159,-39.999,15.354,42.845
160,-40.261,14.654,42.845
161,-40.511,13.949,42.845
162,-40.748,13.240,42.845
163,-40.973,12.527,42.845
164,-41.185,11.810,42.845
165,-41.385,11.089,42.845
166,-41.572,10.365,42.845
167,-41.747,9.638,42.845
168,-41.909,8.908,42.845
169,-42.058,8.175,42.845
170,-42.194,7.440,42.845
171,-42.317,6.702,42.845
172,-42.428,5.963,42.845
173,-42.526,5.221,42.845
174,-42.610,4.479,42.845
175,-42.682,3.734,42.845
176,-42.741,2.989,42.845
177,-42.786,2.242,42.845
178,-42.819,1.495,42.845
179,-42.838,0.748,42.845
180,-42.845,0.000,42.845
181,-42.838,-0.748,42.845
182,-42.819,-1.495,42.845
183,-42.786,-2.242,42.845
184,-42.741,-2.989,42.845
185,-42.682,-3.734,42.845
186,-42.610,-4.479,42.845
187,-42.526,-5.221,42.845
188,-42.428,-5.963,42.845
189,-42.317,-6.702,42.845
190,-42.194,-7.440,42.845
191,-42.058,-8.175,42.845
192,-41.909,-8.908,42.845
193,-41.747,-9.638,42.845
194,-41.572,-10.365,42.845
195,-41.385,-11.089,42.845
196,-41.185,-11.810,42.845
197,-40.973,-12.527,42.845
198,-40.748,-13.240,42.845
199,-40.511,-13.949,42.845
200,-40.261,-14.654,42.845
201,-39.999,-15.354,42.845
202,-39.725,-16.050,42.845
203,-39.439,-16.741,42.845
204,-39.141,-17.427,42.845
205,-38.831,-18.107,42.845
206,-38.509,-18.782,42.845
207,-38.175,-19.451,42.845
208,-37.830,-20.115,42.845
209,-37.473,-20.772,42.845
210,-37.105,-21.422,42.845
211,-36.725,-22.067,42.845
212,-36.335,-22.704,42.845
213,-35.933,-23.335,42.845
214,-35.520,-23.959,42.845
215,-35.097,-24.575,42.845
216,-34.662,-25.184,42.845
217,-34.218,-25.785,42.845
218,-33.762,-26.378,42.845
219,-33.297,-26.963,42.845
220,-32.821,-27.540,42.845
221,-32.336,-28.109,42.845
222,-31.840,-28.669,42.845
223,-31.335,-29.220,42.845
224,-30.820,-29.763,42.845
225,-30.296,-30.296,42.845
226,-29.763,-30.820,42.845
227,-29.220,-31.335,42.845
228,-28.669,-31.840,42.845
229,-28.109,-32.336,42.845
230,-27.540,-32.821,42.845
231,-26.963,-33.297,42.845
232,-26.378,-33.762,42.845
233,-25.785,-34.218,42.845
234,-25.184,-34.662,42.845
235,-24.575,-35.097,42.845
236,-23.959,-35.520,42.845
237,-23.335,-35.933,42.845
238,-22.704,-36.335,42.845
239,-22.067,-36.725,42.845
240,-21.422,-37.105,42.845
241,-20.772,-37.473,42.845
242,-20.115,-37.830,42.845
243,-19.451,-38.175,42.845
244,-18.782,-38.509,42.845
245,-18.107,-38.831,42.845
246,-17.427,-39.141,42.845
247,-16.741,-39.439,42.845
248,-16.050,-39.725,42.845
249,-15.354,-39.999,42.845
250,-14.654,-40.261,42.845
251,-13.949,-40.511,42.845
252,-13.240,-40.748,42.845
253,-12.527,-40.973,42.845
254,-11.810,-41.185,42.845
255,-11.089,-41.385,42.845
256,-10.365,-41.572,42.845
257,-9.638,-41.747,42.845
258,-8.908,-41.909,42.845
259,-8.175,-42.058,42.845
260,-7.440,-42.194,42.845
261,-6.702,-42.317,42.845
262,-5.963,-42.428,42.845
263,-5.221,-42.526,42.845
264,-4.479,-42.610,42.845
265,-3.734,-42.682,42.845
266,-2.989,-42.741,42.845
267,-2.242,-42.786,42.845
268,-1.495,-42.819,42.845
269,-0.748,-42.838,42.845
270,0.000,-42.845,42.845
271,0.748,-42.838,42.845
272,1.495,-42.819,42.845
273,2.242,-42.786,42.845
274,2.989,-42.741,42.845
275,3.734,-42.682,42.845
276,4.479,-42.610,42.845
277,5.221,-42.526,42.845
278,5.963,-42.428,42.845
279,6.702,-42.317,42.845
280,7.440,-42.194,42.845
281,8.175,-42.058,42.845
282,8.908,-41.909,42.845
283,9.638,-41.747,42.845
284,10.365,-41.572,42.845
285,11.089,-41.385,42.845
286,11.810,-41.185,42.845
287,12.527,-40.973,42.845
288,13.240,-40.748,42.845
289,13.949,-40.511,42.845
290,14.654,-40.261,42.845
291,15.354,-39.999,42.845
292,16.050,-39.725,42.845
293,16.741,-39.439,42.845
294,17.427,-39.141,42.845
