Angle,x,y,z
0,279.261,0.000,279.261
1,279.218,4.874,279.261
2,279.091,9.746,279.261
3,278.878,14.615,279.261
4,278.581,19.480,279.261
5,278.198,24.339,279.261
6,277.731,29.191,279.261
7,277.179,34.033,279.261
8,276.543,38.866,279.261
9,275.823,43.686,279.261
10,275.018,48.493,279.261
11,274.130,53.286,279.261
12,273.158,58.062,279.261
13,272.104,62.820,279.261
14,270.966,67.559,279.261
15,269.745,72.278,279.261
16,268.443,76.975,279.261
17,267.059,81.648,279.261
18,265.593,86.296,279.261
19,264.046,90.918,279.261
20,262.419,95.513,279.261
21,260.713,100.078,279.261
22,258.926,104.613,279.261
23,257.061,109.116,279.261
24,255.118,113.586,279.261
25,253.096,118.021,279.261
26,250.998,122.420,279.261
27,248.823,126.782,279.261
28,246.573,131.105,279.261
29,244.247,135.388,279.261
30,241.847,139.630,279.261
31,239.373,143.830,279.261
32,236.827,147.986,279.261
33,234.208,152.096,279.261
34,231.518,156.161,279.261
35,228.757,160.178,279.261
36,225.927,164.145,279.261
37,223.028,168.063,279.261
38,220.061,171.930,279.261
39,217.027,175.745,279.261
40,213.926,179.505,279.261
41,210.761,183.212,279.261
42,207.531,186.862,279.261
43,204.239,190.456,279.261
44,200.884,193.991,279.261
45,197.467,197.467,279.261
46,193.991,200.884,279.261
47,190.456,204.239,279.261
48,186.862,207.531,279.261
49,183.212,210.761,279.261
50,179.505,213.926,279.261
51,175.745,217.027,279.261
52,171.930,220.061,279.261
53,168.063,223.028,279.261
54,164.145,225.927,279.261
55,160.178,228.757,279.261
56,156.161,231.518,279.261
57,152.096,234.208,279.261
58,147.986,236.827,279.261
59,143.830,239.373,279.261
60,139.630,241.847,279.261
61,135.388,244.247,279.261
62,131.105,246.573,279.261
63,126.782,248.823,279.261
64,122.420,250.998,279.261
65,118.021,253.096,279.261
66,113.586,255.118,279.261
67,109.116,257.061,279.261
68,104.613,258.926,279.261
69,100.078,260.713,279.261
70,95.513,262.419,279.261
71,90.918,264.046,279.261
72,86.296,265.593,279.261
73,81.648,267.059,279.261
74,76.975,268.443,279.261
75,72.278,269.745,279.261
76,67.559,270.966,279.261
77,62.820,272.104,279.261
78,58.062,273.158,279.261
79,53.286,274.130,279.261
80,48.493,275.018,279.261
81,43.686,275.823,279.261
82,38.866,276.543,279.261
83,34.033,277.179,279.261
84,29.191,277.731,279.261
85,24.339,278.198,279.261
86,19.480,278.581,279.261
87,14.615,278.878,279.261
88,9.746,279.091,279.261
89,4.874,279.218,279.261
90,0.000,279.261,279.261
91,-4.874,279.218,279.261
92,-9.746,279.091,279.261
93,-14.615,278.878,279.261
94,-19.480,278.581,279.261
95,-24.339,278.198,279.261
96,-29.191,277.731,279.261
97,-34.033,277.179,279.261
98,-38.866,276.543,279.261
99,-43.686,275.823,279.261
100,-48.493,275.018,279.261
101,-53.286,274.130,279.261
102,-58.062,273.158,279.261
103,-62.820,272.104,279.261
104,-67.559,270.966,279.261
105,-72.278,269.745,279.261
106,-76.975,268.443,279.261
107,-81.648,267.059,279.261
108,-86.296,265.593,279.261
109,-90.918,264.046,279.261
110,-95.513,262.419,279.261
111,-100.078,260.713,279.261
112,-104.613,258.926,279.261
113,-109.116,257.061,279.261
114,-113.586,255.118,279.261
115,-118.021,253.096,279.261
116,-122.420,250.998,279.261
117,-126.782,248.823,279.261
118,-131.105,246.573,279.261
119,-135.388,244.247,279.261
120,-139.630,241.847,279.261
121,-143.830,239.373,279.261
122,-147.986,236.827,279.261
123,-152.096,234.208,279.261
124,-156.161,231.518,279.261
125,-160.178,228.757,279.261
126,-164.145,225.927,279.261
127,-168.063,223.028,279.261
128,-171.930,220.061,279.261
129,-175.745,217.027,279.261
130,-179.505,213.926,279.261
131,-183.212,210.761,279.261
132,-186.862,207.531,279.261
133,-190.456,204.239,279.261
134,-193.991,200.884,279.261
135,-197.467,197.467,279.261
136,-200.884,193.991,279.261
137,-204.239,190.456,279.261
138,-207.531,186.862,279.261
139,-210.761,183.212,279.261
140,-213.926,179.505,279.261
141,-217.027,175.745,279.261
142,-220.061,171.930,279.261
143,-223.028,168.063,279.261
144,-225.927,164.145,279.261
145,-228.757,160.178,279.261
146,-231.518,156.161,279.261
147,-234.208,152.096,279.261
148,-236.827,147.986,279.261
149,-239.373,143.830,279.261
150,-241.847,139.630,279.261
151,-244.247,135.388,279.261
152,-246.573,131.105,279.261
153,-248.823,126.782,279.261
154,-250.998,122.420,279.261
155,-253.096,118.021,279.261
156,-255.118,113.586,279.261
157,-257.061,109.116,279.261
158,-258.926,104.613,279.261
159,-260.713,100.078,279.261
160,-262.419,95.513,279.261
161,-264.046,90.918,279.261
162,-265.593,86.296,279.261
163,-267.059,81.648,279.261
164,-268.443,76.975,279.261
165,-269.745,72.278,279.261
166,-270.966,67.559,279.261
167,-272.104,62.820,279.261
168,-273.158,58.062,279.261
169,-274.130,53.286,279.261
170,-275.018,48.493,279.261
171,-275.823,43.686,279.261
172,-276.543,38.866,279.261
173,-277.179,34.033,279.261
174,-277.731,29.191,279.261
175,-278.198,24.339,279.261
176,-278.581,19.480,279.261
177,-278.878,14.615,279.261
178,-279.091,9.746,279.261
179,-279.218,4.874,279.261
180,-279.261,0.000,279.261
181,-279.218,-4.874,279.261
182,-279.091,-9.746,279.261
183,-278.878,-14.615,279.261
184,-278.581,-19.480,279.261
185,-278.198,-24.339,279.261
186,-277.731,-29.191,279.261
187,-277.179,-34.033,279.261
188,-276.543,-38.866,279.261
189,-275.823,-43.686,279.261
190,-275.018,-48.493,279.261
191,-274.130,-53.286,279.261
192,-273.158,-58.062,279.261
193,-272.104,-62.820,279.261
194,-270.966,-67.559,279.261
195,-269.745,-72.278,279.261
196,-268.443,-76.975,279.261
197,-267.059,-81.648,279.261
198,-265.593,-86.296,279.261
199,-264.046,-90.918,279.261
200,-262.419,-95.513,279.261
201,-260.713,-100.078,279.261
202,-258.926,-104.613,279.261
203,-257.061,-109.116,279.261
204,-255.118,-113.586,279.261
205,-253.096,-118.021,279.261
206,-250.998,-122.420,279.261
207,-248.823,-126.782,279.261
208,-246.573,-131.105,279.261
209,-244.247,-135.388,279.261
210,-241.847,-139.630,279.261
211,-239.373,-143.830,279.261
212,-236.827,-147.986,279.261
213,-234.208,-152.096,279.261
214,-231.518,-156.161,279.261
215,-228.757,-160.178,279.261
216,-225.927,-164.145,279.261
217,-223.028,-168.063,279.261
218,-220.061,-171.930,279.261
219,-217.027,-175.745,279.261
220,-213.926,-179.505,279.261
221,-210.761,-183.212,279.261
222,-207.531,-186.862,279.261
223,-204.239,-190.456,279.261
224,-200.884,-193.991,279.261
225,-197.467,-197.467,279.261
226,-193.991,-200.884,279.261
227,-190.456,-204.239,279.261
228,-186.862,-207.531,279.261
229,-183.212,-210.761,279.261
230,-179.505,-213.926,279.261
231,-175.745,-217.027,279.261
232,-171.930,-220.061,279.261
233,-168.063,-223.028,279.261
234,-164.145,-225.927,279.261
235,-160.178,-228.757,279.261
236,-156.161,-231.518,279.261
237,-152.096,-234.208,279.261
238,-147.986,-236.827,279.261
239,-143.830,-239.373,279.261
240,-139.630,-241.847,279.261
241,-135.388,-244.247,279.261
242,-131.105,-246.573,279.261
243,-126.782,-248.823,279.261
244,-122.420,-250.998,279.261
245,-118.021,-253.096,279.261
246,-113.586,-255.118,279.261
247,-109.116,-257.061,279.261
248,-104.613,-258.926,279.261
249,-100.078,-260.713,279.261
250,-95.513,-262.419,279.261
251,-90.918,-264.046,279.261
252,-86.296,-265.593,279.261
253,-81.648,-267.059,279.261
254,-76.975,-268.443,279.261
255,-72.278,-269.745,279.261
256,-67.559,-270.966,279.261
257,-62.820,-272.104,279.261
258,-58.062,-273.158,279.261
259,-53.286,-274.130,279.261
260,-48.493,-275.018,279.261
261,-43.686,-275.823,279.261
262,-38.866,-276.543,279.261
263,-34.033,-277.179,279.261
264,-29.191,-277.731,279.261
265,-24.339,-278.198,279.261
266,-19.480,-278.581,279.261
267,-14.615,-278.878,279.261
268,-9.746,-279.091,279.261
269,-4.874,-279.218,279.261
270,0.000,-279.261,279.261
271,4.874,-279.218,279.261
272,9.746,-279.091,279.261
273,14.615,-278.878,279.261
274,19.480,-278.581,279.261
275,24.339,-278.198,279.261
276,29.191,-277.731,279.261
277,34.033,-277.179,279.261
278,38.866,-276.543,279.261
279,43.686,-275.823,279.261
280,48.493,-275.018,279.261
281,53.286,-274.130,279.261
282,58.062,-273.158,279.261
283,62.820,-272.104,279.261
284,67.559,-270.966,279.261
285,72.278,-269.745,279.261
286,76.975,-268.443,279.261
287,81.648,-267.059,279.261
288,86.296,-265.593,279.261
289,90.918,-264.046,279.261
290,95.513,-262.419,279.261
291,100.078,-260.713,279.261
292,104.613,-258.926,279.261
293,109.116,-257.061,279.261
294,113.586,-255.118,279.261
295,118.021,-253.096,279.261
296,122.420,-250.998,279.261
297,126.782,-248.823,279.261
298,131.105,-246.573,279.261
299,135.388,-244.247,279.261
300,139.630,-241.847,279.261
301,143.830,-239.373,279.261
302,147.986,-236.827,279.261
303,152.096,-234.208,279.261
304,156.161,-231.518,279.261
305,160.178,-228.757,279.261
306,164.145,-225.927,279.261
307,168.063,-223.028,279.261
308,171.930,-220.061,279.261
309,175.745,-217.027,279.261
310,179.505,-213.926,279.261
311,183.212,-210.761,279.261
312,186.862,-207.531,279.261
313,190.456,-204.239,279.261
314,193.991,-200.884,279.261
315,197.467,-197.467,279.261
316,200.884,-193.991,279.261
317,204.239,-190.456,279.261
318,207.531,-186.862,279.261
319,210.761,-183.212,279.261
320,213.926,-179.505,279.261
321,217.027,-175.745,279.261
322,220.061,-171.930,279.261
323,223.028,-168.063,279.261
324,225.927,-164.145,279.261
325,228.757,-160.178,279.261
326,231.518,-156.161,279.261
327,234.208,-152.096,279.261
328,236.827,-147.986,279.261
329,239.373,-143.830,279.261
330,241.847,-139.630,279.261
331,244.247,-135.388,279.261
332,246.573,-131.105,279.261
333,248.823,-126.782,279.261
334,250.998,-122.420,279.261
335,253.096,-118.021,279.261
336,255.118,-113.586,279.261
337,257.061,-109.116,279.261
338,258.926,-104.613,279.261
339,260.713,-100.078,279.261
340,262.419,-95.513,279.261
341,264.046,-90.918,279.261
342,265.593,-86.296,279.261
343,267.059,-81.648,279.261
344,268.443,-76.975,279.261
345,269.745,-72.278,279.261
346,270.966,-67.559,279.261
347,272.104,-62.820,279.261
348,273.158,-58.062,279.261
349,274.130,-53.286,279.261
350,275.018,-48.493,279.261
351,275.823,-43.686,279.261
352,276.543,-38.866,279.261
353,277.179,-34.033,279.261
354,277.731,-29.191,279.261
355,278.198,-24.339,279.261
356,278.581,-19.480,279.261
357,278.878,-14.615,279.261
358,279.091,-9.746,279.261
359,279.218,-4.874,279.261
