Angle,x,y,z
0,199.545,0.000,199.545
1,199.515,3.483,199.545
2,199.424,6.964,199.545
3,199.272,10.443,199.545
4,199.059,13.920,199.545
5,198.786,17.392,199.545
6,198.452,20.858,199.545
7,198.058,24.318,199.545
8,197.603,27.771,199.545
9,197.089,31.216,199.545
10,196.514,34.651,199.545
11,195.879,38.075,199.545
12,195.185,41.488,199.545
13,194.431,44.888,199.545
14,193.618,48.274,199.545
15,192.746,51.646,199.545
16,191.815,55.002,199.545
17,190.826,58.341,199.545
18,189.779,61.663,199.545
19,188.674,64.966,199.545
20,187.511,68.249,199.545
21,186.292,71.511,199.545
22,185.015,74.751,199.545
23,183.682,77.969,199.545
24,182.294,81.162,199.545
25,180.849,84.331,199.545
26,179.350,87.475,199.545
27,177.796,90.592,199.545
28,176.188,93.681,199.545
29,174.526,96.741,199.545
30,172.811,99.773,199.545
31,171.044,102.773,199.545
32,169.224,105.743,199.545
33,167.353,108.680,199.545
34,165.431,111.584,199.545
35,163.458,114.454,199.545
36,161.436,117.290,199.545
37,159.364,120.089,199.545
38,157.244,122.852,199.545
39,155.076,125.578,199.545
40,152.861,128.265,199.545
41,150.599,130.914,199.545
42,148.291,133.522,199.545
43,145.938,136.090,199.545
44,143.541,138.616,199.545
45,141.100,141.100,199.545
46,138.616,143.541,199.545
47,136.090,145.938,199.545
48,133.522,148.291,199.545
49,130.914,150.599,199.545
50,128.265,152.861,199.545
51,125.578,155.076,199.545
52,122.852,157.244,199.545
53,120.089,159.364,199.545
54,117.290,161.436,199.545
55,114.454,163.458,199.545
56,111.584,165.431,199.545
57,108.680,167.353,199.545
58,105.743,169.224,199.545
59,102.773,171.044,199.545
60,99.773,172.811,199.545
61,96.741,174.526,199.545
62,93.681,176.188,199.545
63,90.592,177.796,199.545
64,87.475,179.350,199.545
65,84.331,180.849,199.545
66,81.162,182.294,199.545
67,77.969,183.682,199.545
68,74.751,185.015,199.545
69,71.511,186.292,199.545
70,68.249,187.511,199.545
71,64.966,188.674,199.545
72,61.663,189.779,199.545
73,58.341,190.826,199.545
74,55.002,191.815,199.545
75,51.646,192.746,199.545
76,48.274,193.618,199.545
77,44.888,194.431,199.545
78,41.488,195.185,199.545
79,38.075,195.879,199.545
80,34.651,196.514,199.545
81,31.216,197.089,199.545
82,27.771,197.603,199.545
83,24.318,198.058,199.545
84,20.858,198.452,199.545
85,17.392,198.786,199.545
86,13.920,199.059,199.545
87,10.443,199.272,199.545
88,6.964,199.424,199.545
89,3.483,199.515,199.545
90,0.000,199.545,199.545
91,-3.483,199.515,199.545
92,-6.964,199.424,199.545
93,-10.443,199.272,199.545
94,-13.920,199.059,199.545
95,-17.392,198.786,199.545
96,-20.858,198.452,199.545
97,-24.318,198.058,199.545
98,-27.771,197.603,199.545
99,-31.216,197.089,199.545
100,-34.651,196.514,199.545
101,-38.075,195.879,199.545
102,-41.488,195.185,199.545
103,-44.888,194.431,199.545
104,-48.274,193.618,199.545
105,-51.646,192.746,199.545
106,-55.002,191.815,199.545
107,-58.341,190.826,199.545
108,-61.663,189.779,199.545
109,-64.966,188.674,199.545
110,-68.249,187.511,199.545
111,-71.511,186.292,199.545
112,-74.751,185.015,199.545
113,-77.969,183.682,199.545
114,-81.162,182.294,199.545
115,-84.331,180.849,199.545
116,-87.475,179.350,199.545
117,-90.592,177.796,199.545
118,-93.681,176.188,199.545
119,-96.741,174.526,199.545
120,-99.773,172.811,199.545
121,-102.773,171.044,199.545
122,-105.743,169.224,199.545
123,-108.680,167.353,199.545
124,-111.584,165.431,199.545
125,-114.454,163.458,199.545
126,-117.290,161.436,199.545
127,-120.089,159.364,199.545
128,-122.852,157.244,199.545
129,-125.578,155.076,199.545
130,-128.265,152.861,199.545
131,-130.914,150.599,199.545
132,-133.522,148.291,199.545
133,-136.090,145.938,199.545
134,-138.616,143.541,199.545
135,-141.100,141.100,199.545
136,-143.541,138.616,199.545
137,-145.938,136.090,199.545
138,-148.291,133.522,199.545
139,-150.599,130.914,199.545
140,-152.861,128.265,199.545
141,-155.076,125.578,199.545
142,-157.244,122.852,199.545
143,-159.364,120.089,199.545
144,-161.436,117.290,199.545
145,-163.458,114.454,199.545
146,-165.431,111.584,199.545
147,-167.353,108.680,199.545
148,-169.224,105.743,199.545
149,-171.044,102.773,199.545
150,-172.811,99.773,199.545
151,-174.526,96.741,199.545
152,-176.188,93.681,199.545
153,-177.796,90.592,199.545
154,-179.350,87.475,199.545
155,-180.849,84.331,199.545
156,-182.294,81.162,199.545
157,-183.682,77.969,199.545
158,-185.015,74.751,199.545
159,-186.292,71.511,199.545
160,-187.511,68.249,199.545
161,-188.674,64.966,199.545
162,-189.779,61.663,199.545
163,-190.826,58.341,199.545
164,-191.815,55.002,199.545
165,-192.746,51.646,199.545
166,-193.618,48.274,199.545
167,-194.431,44.888,199.545
168,-195.185,41.488,199.545
169,-195.879,38.075,199.545
170,-196.514,34.651,199.545
171,-197.089,31.216,199.545
172,-197.603,27.771,199.545
173,-198.058,24.318,199.545
174,-198.452,20.858,199.545
175,-198.786,17.392,199.545
176,-199.059,13.920,199.545
177,-199.272,10.443,199.545
178,-199.424,6.964,199.545
179,-199.515,3.483,199.545
180,-199.545,0.000,199.545
181,-199.515,-3.483,199.545
182,-199.424,-6.964,199.545
183,-199.272,-10.443,199.545
184,-199.059,-13.920,199.545
185,-198.786,-17.392,199.545
186,-198.452,-20.858,199.545
187,-198.058,-24.318,199.545
188,-197.603,-27.771,199.545
189,-197.089,-31.216,199.545
190,-196.514,-34.651,199.545
191,-195.879,-38.075,199.545
192,-195.185,-41.488,199.545
193,-194.431,-44.888,199.545
194,-193.618,-48.274,199.545
195,-192.746,-51.646,199.545
196,-191.815,-55.002,199.545
197,-190.826,-58.341,199.545
198,-189.779,-61.663,199.545
199,-188.674,-64.966,199.545
200,-187.511,-68.249,199.545
201,-186.292,-71.511,199.545
202,-185.015,-74.751,199.545
203,-183.682,-77.969,199.545
204,-182.294,-81.162,199.545
205,-180.849,-84.331,199.545
206,-179.350,-87.475,199.545
207,-177.796,-90.592,199.545
208,-176.188,-93.681,199.545
209,-174.526,-96.741,199.545
210,-172.811,-99.773,199.545
211,-171.044,-102.773,199.545
212,-169.224,-105.743,199.545
213,-167.353,-108.680,199.545
214,-165.431,-111.584,199.545
215,-163.458,-114.454,199.545
216,-161.436,-117.290,199.545
217,-159.364,-120.089,199.545
218,-157.244,-122.852,199.545
219,-155.076,-125.578,199.545
220,-152.861,-128.265,199.545
221,-150.599,-130.914,199.545
222,-148.291,-133.522,199.545
223,-145.938,-136.090,199.545
224,-143.541,-138.616,199.545
225,-141.100,-141.100,199.545
226,-138.616,-143.541,199.545
227,-136.090,-145.938,199.545
228,-133.522,-148.291,199.545
229,-130.914,-150.599,199.545
230,-128.265,-152.861,199.545
231,-125.578,-155.076,199.545
232,-122.852,-157.244,199.545
233,-120.089,-159.364,199.545
234,-117.290,-161.436,199.545
235,-114.454,-163.458,199.545
236,-111.584,-165.431,199.545
237,-108.680,-167.353,199.545
238,-105.743,-169.224,199.545
239,-102.773,-171.044,199.545
240,-99.773,-172.811,199.545
241,-96.741,-174.526,199.545
242,-93.681,-176.188,199.545
243,-90.592,-177.796,199.545
244,-87.475,-179.350,199.545
245,-84.331,-180.849,199.545
246,-81.162,-182.294,199.545
247,-77.969,-183.682,199.545
248,-74.751,-185.015,199.545
249,-71.511,-186.292,199.545
250,-68.249,-187.511,199.545
251,-64.966,-188.674,199.545
252,-61.663,-189.779,199.545
253,-58.341,-190.826,199.545
254,-55.002,-191.815,199.545
255,-51.646,-192.746,199.545
256,-48.274,-193.618,199.545
257,-44.888,-194.431,199.545
258,-41.488,-195.185,199.545
259,-38.075,-195.879,199.545
260,-34.651,-196.514,199.545
261,-31.216,-197.089,199.545
262,-27.771,-197.603,199.545
263,-24.318,-198.058,199.545
264,-20.858,-198.452,199.545
265,-17.392,-198.786,199.545
266,-13.920,-199.059,199.545
267,-10.443,-199.272,199.545
268,-6.964,-199.424,199.545
269,-3.483,-199.515,199.545
270,0.000,-199.545,199.545
271,3.483,-199.515,199.545
272,6.964,-199.424,199.545
273,10.443,-199.272,199.545
274,13.920,-199.059,199.545
275,17.392,-198.786,199.545
276,20.858,-198.452,199.545
277,24.318,-198.058,199.545
278,27.771,-197.603,199.545
279,31.216,-197.089,199.545
280,34.651,-196.514,199.545
281,38.075,-195.879,199.545
282,41.488,-195.185,199.545
283,44.888,-194.431,199.545
284,48.274,-193.618,199.545
285,51.646,-192.746,199.545
286,55.002,-191.815,199.545
287,58.341,-190.826,199.545
288,61.663,-189.779,199.545
289,64.966,-188.674,199.545
290,68.249,-187.511,199.545
291,71.511,-186.292,199.545
292,74.751,-185.015,199.545
293,77.969,-183.682,199.545
294,81.162,-182.294,199.545
295,84.331,-180.849,199.545
296,87.475,-179.350,199.545
297,90.592,-177.796,199.545
298,93.681,-176.188,199.545
299,96.741,-174.526,199.545
300,99.773,-172.811,199.545
301,102.773,-171.044,199.545
302,105.743,-169.224,199.545
303,108.680,-167.353,199.545
304,111.584,-165.431,199.545
305,114.454,-163.458,199.545
306,117.290,-161.436,199.545
307,120.089,-159.364,199.545
308,122.852,-157.244,199.545
309,125.578,-155.076,199.545
310,128.265,-152.861,199.545
311,130.914,-150.599,199.545
312,133.522,-148.291,199.545
313,136.090,-145.938,199.545
314,138.616,-143.541,199.545
315,141.100,-141.100,199.545
316,143.541,-138.616,199.545
317,145.938,-136.090,199.545
318,148.291,-133.522,199.545
319,150.599,-130.914,199.545
320,152.861,-128.265,199.545
321,155.076,-125.578,199.545
322,157.244,-122.852,199.545
323,159.364,-120.089,199.545
324,161.436,-117.290,199.545
325,163.458,-114.454,199.545
326,165.431,-111.584,199.545
327,167.353,-108.680,199.545
328,169.224,-105.743,199.545
329,171.044,-102.773,199.545
330,172.811,-99.773,199.545
331,174.526,-96.741,199.545
332,176.188,-93.681,199.545
333,177.796,-90.592,199.545
334,179.350,-87.475,199.545
335,180.849,-84.331,199.545
336,182.294,-81.162,199.545
337,183.682,-77.969,199.545
338,185.015,-74.751,199.545
339,186.292,-71.511,199.545
340,187.511,-68.249,199.545
341,188.674,-64.966,199.545
342,189.779,-61.663,199.545
343,190.826,-58.341,199.545
344,191.815,-55.002,199.545
345,192.746,-51.646,199.545
346,193.618,-48.274,199.545
347,194.431,-44.888,199.545
348,195.185,-41.488,199.545
349,195.879,-38.075,199.545
350,196.514,-34.651,199.545
351,197.089,-31.216,199.545
352,197.603,-27.771,199.545
353,198.058,-24.318,199.545
354,198.452,-20.858,199.545
355,198.786,-17.392,199.545
356,199.059,-13.920,199.545
357,199.272,-10.443,199.545
358,199.424,-6.964,199.545
359,199.515,-3.483,199.545
