Angle,x,y,z
0,182.811,0.000,182.811
1,182.783,3.190,182.811
2,182.700,6.380,182.811
3,182.560,9.568,182.811
4,182.366,12.752,182.811
5,182.115,15.933,182.811
6,181.810,19.109,182.811
7,181.448,22.279,182.811
8,181.032,25.442,182.811
9,180.560,28.598,182.811
10,180.034,31.745,182.811
11,179.452,34.882,182.811
12,178.816,38.009,182.811
13,178.126,41.124,182.811
14,177.381,44.226,182.811
15,176.582,47.315,182.811
16,175.729,50.390,182.811
17,174.823,53.449,182.811
18,173.864,56.492,182.811
19,172.851,59.517,182.811
20,171.786,62.525,182.811
21,170.669,65.514,182.811
22,169.499,68.482,182.811
23,168.278,71.430,182.811
24,167.006,74.356,182.811
25,165.683,77.259,182.811
26,164.309,80.139,182.811
27,162.886,82.994,182.811
28,161.413,85.825,182.811
29,159.890,88.629,182.811
30,158.319,91.406,182.811
31,156.700,94.155,182.811
32,155.033,96.875,182.811
33,153.318,99.566,182.811
34,151.557,102.227,182.811
35,149.750,104.856,182.811
36,147.897,107.454,182.811
37,145.999,110.018,182.811
38,144.057,112.550,182.811
39,142.071,115.047,182.811
40,140.041,117.509,182.811
41,137.969,119.935,182.811
42,135.855,122.324,182.811
43,133.700,124.677,182.811
44,131.503,126.991,182.811
45,129.267,129.267,182.811
46,126.991,131.503,182.811
47,124.677,133.700,182.811
48,122.324,135.855,182.811
49,119.935,137.969,182.811
50,117.509,140.041,182.811
51,115.047,142.071,182.811
52,112.550,144.057,182.811
53,110.018,145.999,182.811
54,107.454,147.897,182.811
55,104.856,149.750,182.811
56,102.227,151.557,182.811
57,99.566,153.318,182.811
58,96.875,155.033,182.811
59,94.155,156.700,182.811
60,91.406,158.319,182.811
61,88.629,159.890,182.811
62,85.825,161.413,182.811
63,82.994,162.886,182.811
64,80.139,164.309,182.811
65,77.259,165.683,182.811
66,74.356,167.006,182.811
67,71.430,168.278,182.811
68,68.482,169.499,182.811
69,65.514,170.669,182.811
70,62.525,171.786,182.811
71,59.517,172.851,182.811
72,56.492,173.864,182.811
73,53.449,174.823,182.811
74,50.390,175.729,182.811
75,47.315,176.582,182.811
76,44.226,177.381,182.811
77,41.124,178.126,182.811
78,38.009,178.816,182.811
79,34.882,179.452,182.811
80,31.745,180.034,182.811
81,28.598,180.560,182.811
82,25.442,181.032,182.811
83,22.279,181.448,182.811
84,19.109,181.810,182.811
85,15.933,182.115,182.811
86,12.752,182.366,182.811
87,9.568,182.560,182.811
88,6.380,182.700,182.811
89,3.190,182.783,182.811
90,0.000,182.811,182.811
91,-3.190,182.783,182.811
92,-6.380,182.700,182.811
93,-9.568,182.560,182.811
94,-12.752,182.366,182.811
95,-15.933,182.115,182.811
96,-19.109,181.810,182.811
97,-22.279,181.448,182.811
98,-25.442,181.032,182.811
99,-28.598,180.560,182.811
100,-31.745,180.034,182.811
101,-34.882,179.452,182.811
102,-38.009,178.816,182.811
103,-41.124,178.126,182.811
104,-44.226,177.381,182.811
105,-47.315,176.582,182.811
106,-50.390,175.729,182.811
107,-53.449,174.823,182.811
108,-56.492,173.864,182.811
109,-59.517,172.851,182.811
110,-62.525,171.786,182.811
111,-65.514,170.669,182.811
112,-68.482,169.499,182.811
113,-71.430,168.278,182.811
114,-74.356,167.006,182.811
115,-77.259,165.683,182.811
116,-80.139,164.309,182.811
117,-82.994,162.886,182.811
118,-85.825,161.413,182.811
119,-88.629,159.890,182.811
120,-91.406,158.319,182.811
121,-94.155,156.700,182.811
122,-96.875,155.033,182.811
123,-99.566,153.318,182.811
124,-102.227,151.557,182.811
125,-104.856,149.750,182.811
126,-107.454,147.897,182.811
127,-110.018,145.999,182.811
128,-112.550,144.057,182.811
129,-115.047,142.071,182.811
130,-117.509,140.041,182.811
131,-119.935,137.969,182.811
132,-122.324,135.855,182.811
133,-124.677,133.700,182.811
134,-126.991,131.503,182.811
135,-129.267,129.267,182.811
136,-131.503,126.991,182.811
137,-133.700,124.677,182.811
138,-135.855,122.324,182.811
139,-137.969,119.935,182.811
140,-140.041,117.509,182.811
141,-142.071,115.047,182.811
142,-144.057,112.550,182.811
143,-145.999,110.018,182.811
144,-147.897,107.454,182.811
145,-149.750,104.856,182.811
146,-151.557,102.227,182.811
147,-153.318,99.566,182.811
148,-155.033,96.875,182.811
149,-156.700,94.155,182.811
150,-158.319,91.406,182.811
151,-159.890,88.629,182.811
152,-161.413,85.825,182.811
153,-162.886,82.994,182.811
154,-164.309,80.139,182.811
155,-165.683,77.259,182.811
156,-167.006,74.356,182.811
157,-168.278,71.430,182.811
158,-169.499,68.482,182.811
159,-170.669,65.514,182.811
160,-171.786,62.525,182.811
161,-172.851,59.517,182.811
162,-173.864,56.492,182.811
163,-174.823,53.449,182.811
164,-175.729,50.390,182.811
165,-176.582,47.315,182.811
166,-177.381,44.226,182.811
167,-178.126,41.124,182.811
168,-178.816,38.009,182.811
169,-179.452,34.882,182.811
